# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302194.4356766529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341574e-06	-2.182758e-09	-8.725528e+00	-1.419701e+02
1.000000e-08	-1.341364e-06	-2.181014e-09	-8.724162e+00	-1.421056e+02
2.000000e-08	-1.340844e-06	-2.179541e-09	-8.720780e+00	-1.421570e+02
3.000000e-08	-1.339972e-06	-2.178347e-09	-8.715106e+00	-1.421574e+02
4.000000e-08	-1.338604e-06	-2.186978e-09	-8.706210e+00	-1.421239e+02
5.000000e-08	-1.336513e-06	-2.198958e-09	-8.692612e+00	-1.420552e+02
6.000000e-08	-1.333617e-06	-2.194296e-09	-8.673777e+00	-1.419420e+02
7.000000e-08	-1.330064e-06	-2.151837e-09	-8.650666e+00	-1.417778e+02
8.000000e-08	-1.326069e-06	-2.170154e-09	-8.624680e+00	-1.415641e+02
9.000000e-08	-1.321714e-06	-2.205930e-09	-8.596360e+00	-1.413051e+02
1.000000e-07	-1.317031e-06	-2.181991e-09	-8.565898e+00	-1.409994e+02
1.100000e-07	-1.311962e-06	-2.118517e-09	-8.532930e+00	-1.406359e+02
1.200000e-07	-1.306423e-06	-2.130798e-09	-8.496904e+00	-1.401985e+02
1.300000e-07	-1.300450e-06	-2.178748e-09	-8.458057e+00	-1.396755e+02
1.400000e-07	-1.294044e-06	-2.150041e-09	-8.416396e+00	-1.390688e+02
1.500000e-07	-1.287205e-06	-2.103775e-09	-8.371912e+00	-1.383959e+02
1.600000e-07	-1.279930e-06	-2.101756e-09	-8.324595e+00	-1.376833e+02
1.700000e-07	-1.272196e-06	-2.120445e-09	-8.274294e+00	-1.369559e+02
1.800000e-07	-1.264081e-06	-2.087623e-09	-8.221514e+00	-1.362256e+02
1.900000e-07	-1.255699e-06	-2.072255e-09	-8.167000e+00	-1.354865e+02
2.000000e-07	-1.246937e-06	-2.079643e-09	-8.110009e+00	-1.347161e+02
2.100000e-07	-1.237443e-06	-2.055074e-09	-8.048265e+00	-1.338834e+02
2.200000e-07	-1.227184e-06	-2.005852e-09	-7.981542e+00	-1.329605e+02
2.300000e-07	-1.216363e-06	-2.026451e-09	-7.911160e+00	-1.319337e+02
2.400000e-07	-1.204986e-06	-2.046480e-09	-7.837164e+00	-1.308100e+02
2.500000e-07	-1.193083e-06	-1.981041e-09	-7.759750e+00	-1.296161e+02
2.600000e-07	-1.180791e-06	-1.916630e-09	-7.679802e+00	-1.283891e+02
2.700000e-07	-1.168148e-06	-1.947640e-09	-7.597570e+00	-1.271621e+02
2.800000e-07	-1.155074e-06	-1.973243e-09	-7.512541e+00	-1.259509e+02
2.900000e-07	-1.141516e-06	-1.907586e-09	-7.424363e+00	-1.247484e+02
3.000000e-07	-1.127533e-06	-1.856034e-09	-7.333413e+00	-1.235290e+02
3.100000e-07	-1.113124e-06	-1.869581e-09	-7.239701e+00	-1.222606e+02
3.200000e-07	-1.098218e-06	-1.871284e-09	-7.142749e+00	-1.209181e+02
3.300000e-07	-1.082742e-06	-1.825764e-09	-7.042099e+00	-1.194918e+02
3.400000e-07	-1.066649e-06	-1.797218e-09	-6.937425e+00	-1.179872e+02
