# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302212.11629855155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.342789e-06	-6.478861e-11	-8.724953e+00	-4.495947e+00
1.000000e-08	-1.342531e-06	-6.744638e-11	-8.723278e+00	-4.502416e+00
2.000000e-08	-1.341946e-06	-7.042122e-11	-8.719473e+00	-4.464802e+00
3.000000e-08	-1.340904e-06	-6.628758e-11	-8.712701e+00	-4.398250e+00
4.000000e-08	-1.339186e-06	-5.883510e-11	-8.701541e+00	-4.331483e+00
5.000000e-08	-1.336721e-06	-3.436195e-11	-8.685526e+00	-4.288786e+00
6.000000e-08	-1.333507e-06	-4.945563e-11	-8.664642e+00	-4.275069e+00
7.000000e-08	-1.329692e-06	-8.975401e-11	-8.639854e+00	-4.274026e+00
8.000000e-08	-1.325538e-06	-5.965385e-11	-8.612859e+00	-4.260105e+00
9.000000e-08	-1.321079e-06	-1.496690e-11	-8.583891e+00	-4.215649e+00
1.000000e-07	-1.316280e-06	-4.628956e-11	-8.552704e+00	-4.141845e+00
1.100000e-07	-1.311051e-06	-1.122597e-10	-8.518729e+00	-4.057294e+00
1.200000e-07	-1.305328e-06	-7.721428e-11	-8.481545e+00	-3.986751e+00
1.300000e-07	-1.299148e-06	-2.274574e-11	-8.441388e+00	-3.948232e+00
1.400000e-07	-1.292517e-06	-4.432020e-11	-8.398301e+00	-3.945920e+00
1.500000e-07	-1.285440e-06	-8.400870e-11	-8.352319e+00	-3.970764e+00
1.600000e-07	-1.277921e-06	-6.676009e-11	-8.303463e+00	-4.005444e+00
1.700000e-07	-1.270004e-06	-4.067941e-11	-8.252022e+00	-4.029421e+00
1.800000e-07	-1.261798e-06	-6.026293e-11	-8.198703e+00	-4.022686e+00
1.900000e-07	-1.253300e-06	-6.082071e-11	-8.143485e+00	-3.970044e+00
2.000000e-07	-1.244316e-06	-4.170346e-11	-8.085113e+00	-3.867516e+00
2.100000e-07	-1.234612e-06	-5.874384e-11	-8.022055e+00	-3.728807e+00
2.200000e-07	-1.224128e-06	-8.313079e-11	-7.953939e+00	-3.586259e+00
2.300000e-07	-1.213046e-06	-3.995911e-11	-7.881932e+00	-3.481580e+00
