# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302213.05303858913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.342925e-06	-5.697964e-11	-8.727818e+00	-4.412545e+00
1.000000e-08	-1.342703e-06	-5.840073e-11	-8.726371e+00	-4.296985e+00
2.000000e-08	-1.342279e-06	-6.168864e-11	-8.723620e+00	-4.188785e+00
3.000000e-08	-1.341569e-06	-6.462334e-11	-8.719003e+00	-4.130459e+00
4.000000e-08	-1.340407e-06	-6.095348e-11	-8.711449e+00	-4.152763e+00
5.000000e-08	-1.338584e-06	-6.060026e-11	-8.699604e+00	-4.247718e+00
6.000000e-08	-1.335827e-06	-2.048113e-11	-8.681686e+00	-4.360245e+00
7.000000e-08	-1.332195e-06	-2.426227e-11	-8.658081e+00	-4.410479e+00
8.000000e-08	-1.328080e-06	-1.265171e-10	-8.631338e+00	-4.337960e+00
9.000000e-08	-1.323735e-06	-6.777520e-11	-8.603098e+00	-4.141423e+00
1.000000e-07	-1.319186e-06	3.423863e-11	-8.573536e+00	-3.887391e+00
1.100000e-07	-1.314244e-06	-7.170191e-12	-8.541412e+00	-3.679064e+00
1.200000e-07	-1.308788e-06	-1.623261e-10	-8.505959e+00	-3.602245e+00
1.300000e-07	-1.302883e-06	-1.032720e-10	-8.467581e+00	-3.680144e+00
1.400000e-07	-1.296509e-06	2.775071e-11	-8.426151e+00	-3.863391e+00
1.500000e-07	-1.289668e-06	-2.496866e-11	-8.381695e+00	-4.059404e+00
1.600000e-07	-1.282424e-06	-1.134621e-10	-8.334616e+00	-4.181456e+00
1.700000e-07	-1.274746e-06	-8.260452e-11	-8.284714e+00	-4.188041e+00
1.800000e-07	-1.266634e-06	-5.311513e-12	-8.231990e+00	-4.092584e+00
1.900000e-07	-1.258266e-06	-6.231791e-11	-8.177610e+00	-3.944108e+00
2.000000e-07	-1.249654e-06	-7.226762e-11	-8.121637e+00	-3.796357e+00
2.100000e-07	-1.240494e-06	-1.645435e-11	-8.062103e+00	-3.685526e+00
2.200000e-07	-1.230431e-06	-3.395962e-11	-7.996705e+00	-3.625759e+00
2.300000e-07	-1.219549e-06	-1.242094e-10	-7.925984e+00	-3.617050e+00
2.400000e-07	-1.208178e-06	-5.325564e-11	-7.852081e+00	-3.653318e+00
2.500000e-07	-1.196327e-06	3.544275e-11	-7.775059e+00	-3.722908e+00
2.600000e-07	-1.183996e-06	-5.802961e-11	-7.694918e+00	-3.804152e+00
2.700000e-07	-1.171333e-06	-1.556526e-10	-7.612618e+00	-3.865086e+00
2.800000e-07	-1.158357e-06	-4.633576e-11	-7.528286e+00	-3.873509e+00
2.900000e-07	-1.144857e-06	4.119799e-11	-7.440549e+00	-3.813912e+00
3.000000e-07	-1.130809e-06	-6.278745e-11	-7.349253e+00	-3.699859e+00
3.100000e-07	-1.116386e-06	-1.220766e-10	-7.255514e+00	-3.571256e+00
3.200000e-07	-1.101550e-06	-4.001633e-11	-7.159091e+00	-3.475568e+00
3.300000e-07	-1.086101e-06	-6.112748e-12	-7.058692e+00	-3.443292e+00
3.400000e-07	-1.070031e-06	-6.384095e-11	-6.954248e+00	-3.472438e+00
3.500000e-07	-1.053387e-06	-6.283506e-11	-6.846075e+00	-3.531041e+00
3.600000e-07	-1.036241e-06	-5.296292e-11	-6.734640e+00	-3.575144e+00
3.700000e-07	-1.018759e-06	-7.640545e-11	-6.621026e+00	-3.570609e+00
3.800000e-07	-1.001036e-06	-4.483086e-11	-6.505843e+00	-3.506423e+00
3.900000e-07	-9.830911e-07	-1.390425e-13	-6.389216e+00	-3.394477e+00
4.000000e-07	-9.648651e-07	-5.946766e-11	-6.270763e+00	-3.259742e+00
4.100000e-07	-9.463967e-07	-1.054566e-10	-6.150735e+00	-3.129090e+00
4.200000e-07	-9.276507e-07	-3.144898e-11	-6.028903e+00	-3.024514e+00
4.300000e-07	-9.085134e-07	6.282460e-12	-5.904527e+00	-2.960821e+00
4.400000e-07	-8.889450e-07	-5.823652e-11	-5.777350e+00	-2.944334e+00
4.500000e-07	-8.690119e-07	-8.978298e-11	-5.647803e+00	-2.970434e+00
4.600000e-07	-8.488754e-07	-4.299437e-11	-5.516934e+00	-3.021826e+00
4.700000e-07	-8.286105e-07	-1.762654e-11	-5.385230e+00	-3.071613e+00
4.800000e-07	-8.082324e-07	-3.456633e-11	-5.252790e+00	-3.092847e+00
4.900000e-07	-7.877307e-07	-5.749364e-11	-5.119548e+00	-3.070785e+00
5.000000e-07	-7.670087e-07	-6.497977e-11	-4.984873e+00	-3.010394e+00
5.100000e-07	-7.459985e-07	-4.446880e-11	-4.848325e+00	-2.933409e+00
5.200000e-07	-7.246633e-07	-1.891786e-11	-4.709666e+00	-2.865841e+00
5.300000e-07	-7.030283e-07	-3.136955e-11	-4.569057e+00	-2.823445e+00
5.400000e-07	-6.810914e-07	-6.509935e-11	-4.426487e+00	-2.804158e+00
5.500000e-07	-6.588912e-07	-5.756614e-11	-4.282205e+00	-2.791596e+00
5.600000e-07	-6.365201e-07	-2.425033e-11	-4.136813e+00	-2.766067e+00
5.700000e-07	-6.140044e-07	-1.977510e-11	-3.990481e+00	-2.714974e+00
5.800000e-07	-5.913205e-07	-4.832758e-11	-3.843057e+00	-2.636211e+00
5.900000e-07	-5.683970e-07	-6.163953e-11	-3.694074e+00	-2.534389e+00
6.000000e-07	-5.452246e-07	-3.884122e-11	-3.543474e+00	-2.415268e+00
6.100000e-07	-5.218253e-07	-1.354873e-11	-3.391400e+00	-2.284012e+00
6.200000e-07	-4.982441e-07	-2.119208e-11	-3.238142e+00	-2.148193e+00
6.300000e-07	-4.744669e-07	-4.465231e-11	-3.083612e+00	-2.021019e+00
6.400000e-07	-4.504935e-07	-4.293297e-11	-2.927806e+00	-1.919177e+00
6.500000e-07	-4.264025e-07	-1.948159e-11	-2.771237e+00	-1.854166e+00
6.600000e-07	-4.022285e-07	-1.006438e-11	-2.614127e+00	-1.822412e+00
6.700000e-07	-3.779826e-07	-2.863019e-11	-2.456550e+00	-1.802237e+00
6.800000e-07	-3.536839e-07	-4.384249e-11	-2.298630e+00	-1.761962e+00
6.900000e-07	-3.293417e-07	-2.976053e-11	-2.140428e+00	-1.675556e+00
7.000000e-07	-3.049373e-07	-6.677169e-12	-1.981821e+00	-1.536289e+00
7.100000e-07	-2.804566e-07	-7.775897e-12	-1.822718e+00	-1.359581e+00
7.200000e-07	-2.559103e-07	-2.663922e-11	-1.663189e+00	-1.173504e+00
7.300000e-07	-2.313082e-07	-2.861628e-11	-1.503297e+00	-1.003691e+00
7.400000e-07	-2.066106e-07	-1.006990e-11	-1.342784e+00	-8.626082e-01
7.500000e-07	-1.818442e-07	1.243047e-12	-1.181825e+00	-7.489424e-01
7.600000e-07	-1.569804e-07	-8.588369e-12	-1.020233e+00	-6.548463e-01
7.700000e-07	-1.320493e-07	-2.252782e-11	-8.582026e-01	-5.733693e-01
7.800000e-07	-1.070756e-07	-1.652525e-11	-6.958963e-01	-4.998237e-01
7.900000e-07	-8.203551e-08	-1.338309e-13	-5.331577e-01	-4.275156e-01
8.000000e-07	-5.700285e-08	3.370053e-12	-3.704677e-01	-3.442944e-01
8.100000e-07	-3.193196e-08	-9.093331e-12	-2.075293e-01	-2.362814e-01
8.200000e-07	-6.816048e-09	-1.626603e-11	-4.429824e-02	-9.859199e-02
