# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302195.71703799756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.340383e-06	-2.196410e-09	-8.726268e+00	-1.424289e+02
1.000000e-08	-1.340194e-06	-2.195121e-09	-8.725035e+00	-1.426542e+02
2.000000e-08	-1.339733e-06	-2.193765e-09	-8.722036e+00	-1.428212e+02
3.000000e-08	-1.338957e-06	-2.189286e-09	-8.716985e+00	-1.428992e+02
4.000000e-08	-1.337701e-06	-2.188164e-09	-8.708807e+00	-1.428629e+02
5.000000e-08	-1.335767e-06	-2.192880e-09	-8.696215e+00	-1.427211e+02
6.000000e-08	-1.332969e-06	-2.241232e-09	-8.677997e+00	-1.425261e+02
7.000000e-08	-1.329345e-06	-2.191794e-09	-8.654404e+00	-1.423503e+02
8.000000e-08	-1.325216e-06	-2.129991e-09	-8.627529e+00	-1.422400e+02
9.000000e-08	-1.320884e-06	-2.195990e-09	-8.599321e+00	-1.421776e+02
1.000000e-07	-1.316307e-06	-2.264475e-09	-8.569524e+00	-1.420808e+02
1.100000e-07	-1.311394e-06	-2.177106e-09	-8.537543e+00	-1.418442e+02
1.200000e-07	-1.306067e-06	-2.070106e-09	-8.502861e+00	-1.414002e+02
1.300000e-07	-1.300178e-06	-2.149979e-09	-8.464522e+00	-1.407599e+02
1.400000e-07	-1.293758e-06	-2.210936e-09	-8.422726e+00	-1.400080e+02
1.500000e-07	-1.286895e-06	-2.143432e-09	-8.378046e+00	-1.392530e+02
1.600000e-07	-1.279635e-06	-2.077972e-09	-8.330780e+00	-1.385663e+02
1.700000e-07	-1.271960e-06	-2.120653e-09	-8.280814e+00	-1.379461e+02
1.800000e-07	-1.263850e-06	-2.129808e-09	-8.228018e+00	-1.373294e+02
1.900000e-07	-1.255465e-06	-2.073746e-09	-8.173425e+00	-1.366380e+02
2.000000e-07	-1.246838e-06	-2.079867e-09	-8.117263e+00	-1.358269e+02
2.100000e-07	-1.237646e-06	-2.106078e-09	-8.057419e+00	-1.349035e+02
2.200000e-07	-1.227594e-06	-2.025765e-09	-7.991978e+00	-1.339077e+02
2.300000e-07	-1.216788e-06	-1.968923e-09	-7.921630e+00	-1.328749e+02
