# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302198.79368452425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.340623e-06	-2.182036e-09	-8.725186e+00	-1.418449e+02
1.000000e-08	-1.340480e-06	-2.183158e-09	-8.724256e+00	-1.420537e+02
2.000000e-08	-1.340050e-06	-2.181871e-09	-8.721455e+00	-1.421698e+02
3.000000e-08	-1.339249e-06	-2.176849e-09	-8.716243e+00	-1.421727e+02
4.000000e-08	-1.337952e-06	-2.176224e-09	-8.707804e+00	-1.420558e+02
5.000000e-08	-1.335985e-06	-2.180213e-09	-8.694999e+00	-1.418437e+02
6.000000e-08	-1.333152e-06	-2.212495e-09	-8.676561e+00	-1.415935e+02
7.000000e-08	-1.329595e-06	-2.182777e-09	-8.653413e+00	-1.413710e+02
8.000000e-08	-1.325602e-06	-2.122217e-09	-8.627429e+00	-1.412128e+02
9.000000e-08	-1.321312e-06	-2.174989e-09	-8.599507e+00	-1.410990e+02
1.000000e-07	-1.316729e-06	-2.235965e-09	-8.569679e+00	-1.409563e+02
1.100000e-07	-1.311707e-06	-2.173693e-09	-8.536992e+00	-1.406946e+02
1.200000e-07	-1.306232e-06	-2.070453e-09	-8.501358e+00	-1.402556e+02
1.300000e-07	-1.300342e-06	-2.123095e-09	-8.463027e+00	-1.396437e+02
1.400000e-07	-1.293939e-06	-2.188932e-09	-8.421353e+00	-1.389212e+02
1.500000e-07	-1.287014e-06	-2.135150e-09	-8.376281e+00	-1.381717e+02
1.600000e-07	-1.279681e-06	-2.071169e-09	-8.328558e+00	-1.374554e+02
1.700000e-07	-1.271981e-06	-2.095370e-09	-8.278443e+00	-1.367849e+02
1.800000e-07	-1.263901e-06	-2.114947e-09	-8.225855e+00	-1.361293e+02
1.900000e-07	-1.255549e-06	-2.066168e-09	-8.171499e+00	-1.354409e+02
2.000000e-07	-1.246915e-06	-2.063990e-09	-8.115306e+00	-1.346812e+02
2.100000e-07	-1.237724e-06	-2.082720e-09	-8.055486e+00	-1.338325e+02
2.200000e-07	-1.227698e-06	-2.024239e-09	-7.990235e+00	-1.328918e+02
2.300000e-07	-1.216930e-06	-1.967099e-09	-7.920152e+00	-1.318604e+02
2.400000e-07	-1.205602e-06	-2.029204e-09	-7.846431e+00	-1.307416e+02
2.500000e-07	-1.193725e-06	-2.050778e-09	-7.769128e+00	-1.295471e+02
2.600000e-07	-1.181366e-06	-1.933606e-09	-7.688695e+00	-1.283060e+02
2.700000e-07	-1.168641e-06	-1.871089e-09	-7.605875e+00	-1.270604e+02
2.800000e-07	-1.155595e-06	-1.956118e-09	-7.520971e+00	-1.258475e+02
2.900000e-07	-1.142102e-06	-1.977206e-09	-7.433149e+00	-1.246771e+02
3.000000e-07	-1.128128e-06	-1.866924e-09	-7.342202e+00	-1.235197e+02
3.100000e-07	-1.113761e-06	-1.819232e-09	-7.248701e+00	-1.223184e+02
3.200000e-07	-1.098956e-06	-1.866954e-09	-7.152345e+00	-1.210180e+02
3.300000e-07	-1.083468e-06	-1.858840e-09	-7.051543e+00	-1.195943e+02
3.400000e-07	-1.067373e-06	-1.798942e-09	-6.946794e+00	-1.180669e+02
3.500000e-07	-1.050735e-06	-1.773121e-09	-6.838507e+00	-1.164869e+02
3.600000e-07	-1.033631e-06	-1.745604e-09	-6.727190e+00	-1.149079e+02
3.700000e-07	-1.016246e-06	-1.713736e-09	-6.614039e+00	-1.133595e+02
3.800000e-07	-9.985612e-07	-1.731247e-09	-6.498944e+00	-1.118362e+02
3.900000e-07	-9.806158e-07	-1.724779e-09	-6.382149e+00	-1.103059e+02
4.000000e-07	-9.624140e-07	-1.637541e-09	-6.263687e+00	-1.087302e+02
4.100000e-07	-9.439641e-07	-1.592506e-09	-6.143609e+00	-1.070812e+02
