# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302194.4457206505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341440e-06	-2.214878e-09	-8.728714e+00	-1.435181e+02
1.000000e-08	-1.341253e-06	-2.213084e-09	-8.727500e+00	-1.437392e+02
2.000000e-08	-1.340770e-06	-2.211194e-09	-8.724359e+00	-1.438900e+02
3.000000e-08	-1.339970e-06	-2.207778e-09	-8.719154e+00	-1.439453e+02
4.000000e-08	-1.338735e-06	-2.208593e-09	-8.711116e+00	-1.438840e+02
5.000000e-08	-1.336773e-06	-2.218212e-09	-8.698351e+00	-1.437098e+02
6.000000e-08	-1.333913e-06	-2.250680e-09	-8.679738e+00	-1.434614e+02
7.000000e-08	-1.330308e-06	-2.191489e-09	-8.656281e+00	-1.432003e+02
8.000000e-08	-1.326266e-06	-2.149074e-09	-8.629980e+00	-1.429777e+02
9.000000e-08	-1.321959e-06	-2.228372e-09	-8.601953e+00	-1.428025e+02
1.000000e-07	-1.317331e-06	-2.267011e-09	-8.571840e+00	-1.426295e+02
1.100000e-07	-1.312259e-06	-2.164601e-09	-8.538833e+00	-1.423814e+02
1.200000e-07	-1.306742e-06	-2.091008e-09	-8.502936e+00	-1.419885e+02
1.300000e-07	-1.300846e-06	-2.188536e-09	-8.464569e+00	-1.414253e+02
1.400000e-07	-1.294474e-06	-2.222459e-09	-8.423107e+00	-1.407195e+02
1.500000e-07	-1.287580e-06	-2.140235e-09	-8.378252e+00	-1.399333e+02
1.600000e-07	-1.280206e-06	-2.091239e-09	-8.330267e+00	-1.391292e+02
1.700000e-07	-1.272401e-06	-2.135031e-09	-8.279480e+00	-1.383441e+02
1.800000e-07	-1.264248e-06	-2.131014e-09	-8.226430e+00	-1.375837e+02
1.900000e-07	-1.255871e-06	-2.080046e-09	-8.171918e+00	-1.368339e+02
2.000000e-07	-1.247195e-06	-2.094601e-09	-8.115464e+00	-1.360754e+02
2.100000e-07	-1.237865e-06	-2.104151e-09	-8.054757e+00	-1.352886e+02
2.200000e-07	-1.227730e-06	-2.024888e-09	-7.988811e+00	-1.344500e+02
2.300000e-07	-1.216952e-06	-1.997353e-09	-7.918677e+00	-1.335286e+02
2.400000e-07	-1.205592e-06	-2.080139e-09	-7.844755e+00	-1.324943e+02
2.500000e-07	-1.193671e-06	-2.063776e-09	-7.767190e+00	-1.313364e+02
2.600000e-07	-1.181365e-06	-1.928754e-09	-7.687112e+00	-1.300791e+02
2.700000e-07	-1.168752e-06	-1.908667e-09	-7.605042e+00	-1.287791e+02
2.800000e-07	-1.155738e-06	-2.008779e-09	-7.520357e+00	-1.275009e+02
2.900000e-07	-1.142214e-06	-1.982482e-09	-7.432355e+00	-1.262813e+02
3.000000e-07	-1.128228e-06	-1.865150e-09	-7.341350e+00	-1.251062e+02
3.100000e-07	-1.113881e-06	-1.854637e-09	-7.247996e+00	-1.239163e+02
3.200000e-07	-1.099053e-06	-1.907170e-09	-7.151510e+00	-1.226396e+02
3.300000e-07	-1.083701e-06	-1.872464e-09	-7.051612e+00	-1.212310e+02
3.400000e-07	-1.067853e-06	-1.814754e-09	-6.948494e+00	-1.196957e+02
