# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302198.63796513947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341673e-06	-2.180493e-09	-8.728634e+00	-1.415886e+02
1.000000e-08	-1.341530e-06	-2.179692e-09	-8.727704e+00	-1.418270e+02
2.000000e-08	-1.341118e-06	-2.178196e-09	-8.725027e+00	-1.419463e+02
3.000000e-08	-1.340389e-06	-2.174082e-09	-8.720280e+00	-1.419402e+02
4.000000e-08	-1.339142e-06	-2.176872e-09	-8.712173e+00	-1.418331e+02
5.000000e-08	-1.337228e-06	-2.188273e-09	-8.699719e+00	-1.416738e+02
6.000000e-08	-1.334512e-06	-2.214473e-09	-8.682049e+00	-1.415157e+02
7.000000e-08	-1.331036e-06	-2.153346e-09	-8.659435e+00	-1.413900e+02
8.000000e-08	-1.327070e-06	-2.121280e-09	-8.633631e+00	-1.412882e+02
9.000000e-08	-1.322805e-06	-2.205327e-09	-8.605888e+00	-1.411626e+02
1.000000e-07	-1.318240e-06	-2.231488e-09	-8.576188e+00	-1.409498e+02
1.100000e-07	-1.313299e-06	-2.125047e-09	-8.544038e+00	-1.406035e+02
1.200000e-07	-1.307938e-06	-2.064971e-09	-8.509163e+00	-1.401183e+02
1.300000e-07	-1.302128e-06	-2.168300e-09	-8.471362e+00	-1.395313e+02
1.400000e-07	-1.295793e-06	-2.194930e-09	-8.430153e+00	-1.388988e+02
1.500000e-07	-1.288964e-06	-2.105521e-09	-8.385722e+00	-1.382650e+02
1.600000e-07	-1.281728e-06	-2.066656e-09	-8.338648e+00	-1.376419e+02
1.700000e-07	-1.274044e-06	-2.119189e-09	-8.288654e+00	-1.370106e+02
1.800000e-07	-1.265975e-06	-2.111513e-09	-8.236159e+00	-1.363408e+02
1.900000e-07	-1.257654e-06	-2.054410e-09	-8.182024e+00	-1.356132e+02
2.000000e-07	-1.249019e-06	-2.073740e-09	-8.125847e+00	-1.348262e+02
2.100000e-07	-1.239763e-06	-2.086224e-09	-8.065634e+00	-1.339868e+02
2.200000e-07	-1.229729e-06	-2.002772e-09	-8.000350e+00	-1.330932e+02
2.300000e-07	-1.219087e-06	-1.977354e-09	-7.931120e+00	-1.321277e+02
2.400000e-07	-1.207884e-06	-2.062423e-09	-7.858237e+00	-1.310670e+02
2.500000e-07	-1.196135e-06	-2.038634e-09	-7.781796e+00	-1.299043e+02
2.600000e-07	-1.183975e-06	-1.900899e-09	-7.702685e+00	-1.286653e+02
2.700000e-07	-1.171453e-06	-1.895664e-09	-7.621220e+00	-1.274027e+02
2.800000e-07	-1.158462e-06	-2.000051e-09	-7.536707e+00	-1.261702e+02
2.900000e-07	-1.144951e-06	-1.961499e-09	-7.448805e+00	-1.249897e+02
3.000000e-07	-1.131029e-06	-1.837391e-09	-7.358232e+00	-1.238352e+02
3.100000e-07	-1.116753e-06	-1.839758e-09	-7.265356e+00	-1.226447e+02
3.200000e-07	-1.102011e-06	-1.896643e-09	-7.169444e+00	-1.213542e+02
3.300000e-07	-1.086690e-06	-1.852891e-09	-7.069775e+00	-1.199335e+02
3.400000e-07	-1.070765e-06	-1.792395e-09	-6.966167e+00	-1.184012e+02
3.500000e-07	-1.054240e-06	-1.781326e-09	-6.858660e+00	-1.168120e+02
3.600000e-07	-1.037168e-06	-1.751558e-09	-6.747590e+00	-1.152245e+02
3.700000e-07	-1.019727e-06	-1.725081e-09	-6.634127e+00	-1.136717e+02
3.800000e-07	-1.002061e-06	-1.745253e-09	-6.519196e+00	-1.121504e+02
3.900000e-07	-9.841145e-07	-1.713048e-09	-6.402437e+00	-1.106313e+02
4.000000e-07	-9.658927e-07	-1.620799e-09	-6.283891e+00	-1.090798e+02
4.100000e-07	-9.474173e-07	-1.613575e-09	-6.163693e+00	-1.074710e+02
4.200000e-07	-9.286410e-07	-1.661958e-09	-6.041539e+00	-1.057926e+02
4.300000e-07	-9.095007e-07	-1.615426e-09	-5.917016e+00	-1.040379e+02
4.400000e-07	-8.899588e-07	-1.518487e-09	-5.789881e+00	-1.022009e+02
4.500000e-07	-8.700780e-07	-1.503143e-09	-5.660541e+00	-1.002801e+02
