# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302215.67126485216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.343366e-06	-5.090621e-11	-8.727688e+00	-3.794567e+00
1.000000e-08	-1.343187e-06	-5.183212e-11	-8.726524e+00	-3.734620e+00
2.000000e-08	-1.342710e-06	-5.520795e-11	-8.723425e+00	-3.689069e+00
3.000000e-08	-1.341897e-06	-5.931706e-11	-8.718144e+00	-3.666029e+00
4.000000e-08	-1.340530e-06	-5.106428e-11	-8.709261e+00	-3.673599e+00
5.000000e-08	-1.338394e-06	-4.807971e-11	-8.695382e+00	-3.709760e+00
6.000000e-08	-1.335507e-06	-3.776215e-11	-8.676629e+00	-3.754449e+00
7.000000e-08	-1.331942e-06	-4.711944e-11	-8.653466e+00	-3.772949e+00
8.000000e-08	-1.327871e-06	-7.800059e-11	-8.627019e+00	-3.731920e+00
9.000000e-08	-1.323506e-06	-3.866537e-11	-8.598655e+00	-3.619563e+00
1.000000e-07	-1.318868e-06	-9.182675e-12	-8.568527e+00	-3.457004e+00
1.100000e-07	-1.313864e-06	-4.744610e-11	-8.536013e+00	-3.292565e+00
1.200000e-07	-1.308425e-06	-1.066949e-10	-8.500681e+00	-3.180896e+00
1.300000e-07	-1.302538e-06	-5.856139e-11	-8.462431e+00	-3.158010e+00
1.400000e-07	-1.296167e-06	-4.729007e-12	-8.421038e+00	-3.225181e+00
1.500000e-07	-1.289314e-06	-4.148788e-11	-8.376517e+00	-3.348798e+00
1.600000e-07	-1.281977e-06	-7.531798e-11	-8.328849e+00	-3.474450e+00
1.700000e-07	-1.274157e-06	-5.296619e-11	-8.278041e+00	-3.547358e+00
1.800000e-07	-1.265975e-06	-2.576562e-11	-8.224886e+00	-3.530789e+00
1.900000e-07	-1.257531e-06	-5.284798e-11	-8.170027e+00	-3.417473e+00
2.000000e-07	-1.248679e-06	-5.086693e-11	-8.112516e+00	-3.232506e+00
2.100000e-07	-1.239222e-06	-3.323176e-11	-8.051073e+00	-3.027504e+00
2.200000e-07	-1.228975e-06	-4.615335e-11	-7.984502e+00	-2.865873e+00
2.300000e-07	-1.218011e-06	-6.711830e-11	-7.913271e+00	-2.800845e+00
2.400000e-07	-1.206594e-06	-2.677662e-11	-7.839096e+00	-2.852325e+00
2.500000e-07	-1.194716e-06	-7.426357e-12	-7.761925e+00	-2.992992e+00
2.600000e-07	-1.182403e-06	-6.288660e-11	-7.681930e+00	-3.153739e+00
2.700000e-07	-1.169663e-06	-8.545932e-11	-7.599161e+00	-3.250713e+00
2.800000e-07	-1.156441e-06	-2.507454e-11	-7.513257e+00	-3.223975e+00
2.900000e-07	-1.142762e-06	-1.134056e-12	-7.424384e+00	-3.068517e+00
3.000000e-07	-1.128654e-06	-5.590524e-11	-7.332725e+00	-2.839531e+00
3.100000e-07	-1.114179e-06	-6.699517e-11	-7.238683e+00	-2.626591e+00
3.200000e-07	-1.099291e-06	-2.000240e-11	-7.141959e+00	-2.509089e+00
3.300000e-07	-1.083858e-06	-1.119448e-11	-7.041691e+00	-2.516897e+00
3.400000e-07	-1.067755e-06	-4.219378e-11	-6.937073e+00	-2.617836e+00
3.500000e-07	-1.051041e-06	-4.603830e-11	-6.828487e+00	-2.738051e+00
3.600000e-07	-1.033858e-06	-4.044377e-11	-6.716853e+00	-2.802325e+00
3.700000e-07	-1.016321e-06	-4.407910e-11	-6.602914e+00	-2.770712e+00
3.800000e-07	-9.985885e-07	-2.520625e-11	-6.487708e+00	-2.652073e+00
3.900000e-07	-9.806385e-07	-1.681305e-11	-6.371089e+00	-2.490573e+00
4.000000e-07	-9.624129e-07	-4.736410e-11	-6.252680e+00	-2.337529e+00
4.100000e-07	-9.439001e-07	-5.294140e-11	-6.132404e+00	-2.227417e+00
4.200000e-07	-9.251125e-07	-1.216997e-11	-6.010344e+00	-2.170563e+00
4.300000e-07	-9.059629e-07	-9.488637e-12	-5.885930e+00	-2.161542e+00
4.400000e-07	-8.863646e-07	-4.889085e-11	-5.758603e+00	-2.191966e+00
4.500000e-07	-8.664216e-07	-5.335192e-11	-5.629036e+00	-2.255899e+00
4.600000e-07	-8.462503e-07	-2.474986e-11	-5.497985e+00	-2.344831e+00
4.700000e-07	-8.259483e-07	-1.823605e-11	-5.366086e+00	-2.439342e+00
4.800000e-07	-8.055307e-07	-3.441189e-11	-5.233435e+00	-2.508210e+00
4.900000e-07	-7.849419e-07	-4.575911e-11	-5.099672e+00	-2.519921e+00
5.000000e-07	-7.641340e-07	-4.641143e-11	-4.964486e+00	-2.461020e+00
5.100000e-07	-7.430696e-07	-3.152350e-11	-4.827633e+00	-2.348662e+00
5.200000e-07	-7.216423e-07	-2.104925e-11	-4.688422e+00	-2.226759e+00
5.300000e-07	-6.998947e-07	-3.460957e-11	-4.547131e+00	-2.145244e+00
5.400000e-07	-6.779615e-07	-4.994455e-11	-4.404633e+00	-2.133355e+00
5.500000e-07	-6.558057e-07	-3.650567e-11	-4.260690e+00	-2.182512e+00
5.600000e-07	-6.334392e-07	-1.846818e-11	-4.115378e+00	-2.249338e+00
5.700000e-07	-6.108915e-07	-2.756116e-11	-3.968888e+00	-2.277604e+00
5.800000e-07	-5.881009e-07	-4.547639e-11	-3.820820e+00	-2.227153e+00
5.900000e-07	-5.650861e-07	-4.342029e-11	-3.671295e+00	-2.094243e+00
6.000000e-07	-5.418572e-07	-2.508220e-11	-3.520381e+00	-1.913124e+00
6.100000e-07	-5.184043e-07	-1.549961e-11	-3.368010e+00	-1.739045e+00
6.200000e-07	-4.947272e-07	-2.313781e-11	-3.214183e+00	-1.622146e+00
6.300000e-07	-4.708762e-07	-3.369110e-11	-3.059226e+00	-1.585167e+00
6.400000e-07	-4.468758e-07	-2.916266e-11	-2.903298e+00	-1.614666e+00
6.500000e-07	-4.227126e-07	-1.676950e-11	-2.746312e+00	-1.668300e+00
6.600000e-07	-3.985062e-07	-1.774300e-11	-2.589047e+00	-1.693468e+00
6.700000e-07	-3.742714e-07	-3.128414e-11	-2.431596e+00	-1.648574e+00
6.800000e-07	-3.499627e-07	-3.458490e-11	-2.273665e+00	-1.518124e+00
6.900000e-07	-3.255743e-07	-1.812625e-11	-2.115217e+00	-1.316303e+00
7.000000e-07	-3.011303e-07	-4.058140e-12	-1.956407e+00	-1.078770e+00
7.100000e-07	-2.766298e-07	-8.170414e-12	-1.797230e+00	-8.471848e-01
7.200000e-07	-2.520371e-07	-1.831303e-11	-1.637455e+00	-6.536074e-01
7.300000e-07	-2.273853e-07	-1.445319e-11	-1.477295e+00	-5.112979e-01
7.400000e-07	-2.026711e-07	-2.508647e-12	-1.316729e+00	-4.148319e-01
7.500000e-07	-1.778466e-07	-2.129807e-12	-1.155447e+00	-3.476068e-01
7.600000e-07	-1.529963e-07	-1.222541e-11	-9.939986e-01	-2.914093e-01
7.700000e-07	-1.280960e-07	-1.660300e-11	-8.322240e-01	-2.327037e-01
7.800000e-07	-1.030963e-07	-6.079958e-12	-6.698043e-01	-1.635685e-01
7.900000e-07	-7.804183e-08	4.306724e-12	-5.070283e-01	-7.940062e-02
8.000000e-07	-5.298334e-08	2.471532e-12	-3.442263e-01	2.246298e-02
8.100000e-07	-2.793033e-08	-5.964796e-12	-1.814600e-01	1.407273e-01
8.200000e-07	-2.854247e-09	-7.201230e-12	-1.854369e-02	2.662991e-01
8.300000e-07	2.222929e-08	1.356654e-12	1.444210e-01	3.812579e-01
8.400000e-07	4.729985e-08	6.143542e-12	3.073014e-01	4.644390e-01
8.500000e-07	7.231948e-08	2.495757e-12	4.698508e-01	5.027220e-01
8.600000e-07	9.733030e-08	-7.050482e-13	6.323432e-01	5.017811e-01
8.700000e-07	1.223143e-07	4.269835e-12	7.946609e-01	4.883892e-01
