# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302218.9256786877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.326743e-06	-5.691155e-11	-8.722262e+00	-3.232435e+00
1.000000e-08	-1.326624e-06	-5.495857e-11	-8.721486e+00	-3.299263e+00
2.000000e-08	-1.326189e-06	-5.534406e-11	-8.718622e+00	-3.293752e+00
3.000000e-08	-1.325384e-06	-6.034232e-11	-8.713329e+00	-3.236951e+00
4.000000e-08	-1.324113e-06	-6.377961e-11	-8.704973e+00	-3.171509e+00
5.000000e-08	-1.322237e-06	-4.964048e-11	-8.692645e+00	-3.141459e+00
6.000000e-08	-1.319670e-06	-6.394715e-11	-8.675766e+00	-3.172929e+00
7.000000e-08	-1.316417e-06	-6.507209e-11	-8.654379e+00	-3.264310e+00
8.000000e-08	-1.312578e-06	-5.289212e-11	-8.629142e+00	-3.389190e+00
9.000000e-08	-1.308333e-06	-6.099039e-11	-8.601232e+00	-3.509263e+00
1.000000e-07	-1.303730e-06	-7.663481e-11	-8.570971e+00	-3.590319e+00
1.100000e-07	-1.298753e-06	-5.911482e-11	-8.538255e+00	-3.614049e+00
1.200000e-07	-1.293372e-06	-2.754037e-11	-8.502875e+00	-3.581388e+00
1.300000e-07	-1.287552e-06	-4.945639e-11	-8.464618e+00	-3.507789e+00
1.400000e-07	-1.281293e-06	-7.135931e-11	-8.423471e+00	-3.414570e+00
1.500000e-07	-1.274606e-06	-5.966424e-11	-8.379505e+00	-3.321558e+00
1.600000e-07	-1.267502e-06	-3.519173e-11	-8.332806e+00	-3.244116e+00
1.700000e-07	-1.259978e-06	-4.489987e-11	-8.283337e+00	-3.193970e+00
1.800000e-07	-1.252051e-06	-6.289918e-11	-8.231227e+00	-3.180316e+00
1.900000e-07	-1.243721e-06	-5.590492e-11	-8.176461e+00	-3.207781e+00
2.000000e-07	-1.234989e-06	-4.577297e-11	-8.119058e+00	-3.270957e+00
2.100000e-07	-1.225761e-06	-5.599562e-11	-8.058391e+00	-3.349391e+00
2.200000e-07	-1.215861e-06	-5.371972e-11	-7.993308e+00	-3.408841e+00
2.300000e-07	-1.205333e-06	-4.156094e-11	-7.924094e+00	-3.412125e+00
2.400000e-07	-1.194272e-06	-5.121537e-11	-7.851375e+00	-3.336775e+00
2.500000e-07	-1.182695e-06	-6.193448e-11	-7.775269e+00	-3.190699e+00
2.600000e-07	-1.170667e-06	-3.822696e-11	-7.696192e+00	-3.015489e+00
2.700000e-07	-1.158247e-06	-2.241028e-11	-7.614538e+00	-2.872192e+00
2.800000e-07	-1.145476e-06	-4.739174e-11	-7.530580e+00	-2.814009e+00
2.900000e-07	-1.132258e-06	-6.006823e-11	-7.443685e+00	-2.859055e+00
3.000000e-07	-1.118528e-06	-3.938699e-11	-7.353418e+00	-2.978168e+00
3.100000e-07	-1.104278e-06	-3.133265e-11	-7.259740e+00	-3.105913e+00
3.200000e-07	-1.089574e-06	-5.169907e-11	-7.163069e+00	-3.170604e+00
3.300000e-07	-1.074355e-06	-5.229124e-11	-7.063015e+00	-3.128510e+00
3.400000e-07	-1.058523e-06	-3.835937e-11	-6.958934e+00	-2.984645e+00
3.500000e-07	-1.042140e-06	-3.450044e-11	-6.851230e+00	-2.789613e+00
3.600000e-07	-1.025315e-06	-3.407182e-11	-6.740619e+00	-2.614591e+00
3.700000e-07	-1.008151e-06	-3.127951e-11	-6.627781e+00	-2.517697e+00
3.800000e-07	-9.906963e-07	-4.292089e-11	-6.513029e+00	-2.518427e+00
3.900000e-07	-9.729925e-07	-4.911857e-11	-6.396641e+00	-2.591480e+00
4.000000e-07	-9.550030e-07	-3.268064e-11	-6.278375e+00	-2.680776e+00
4.100000e-07	-9.367054e-07	-2.996903e-11	-6.158083e+00	-2.725105e+00
4.200000e-07	-9.181028e-07	-4.619037e-11	-6.035785e+00	-2.683009e+00
4.300000e-07	-8.991870e-07	-4.606750e-11	-5.911429e+00	-2.547029e+00
4.400000e-07	-8.799171e-07	-2.780708e-11	-5.784745e+00	-2.343567e+00
4.500000e-07	-8.602916e-07	-2.528259e-11	-5.655723e+00	-2.120594e+00
4.600000e-07	-8.404144e-07	-3.363369e-11	-5.525047e+00	-1.928985e+00
4.700000e-07	-8.204154e-07	-3.736668e-11	-5.393570e+00	-1.804160e+00
4.800000e-07	-8.003116e-07	-3.301581e-11	-5.261404e+00	-1.753917e+00
4.900000e-07	-7.800035e-07	-2.477831e-11	-5.127894e+00	-1.756451e+00
5.000000e-07	-7.594177e-07	-1.983170e-11	-4.992559e+00	-1.769664e+00
5.100000e-07	-7.385427e-07	-2.624675e-11	-4.855322e+00	-1.748858e+00
5.200000e-07	-7.173616e-07	-3.275470e-11	-4.716074e+00	-1.666009e+00
5.300000e-07	-6.959015e-07	-2.452292e-11	-4.574991e+00	-1.522113e+00
5.400000e-07	-6.742408e-07	-1.531547e-11	-4.432590e+00	-1.346528e+00
5.500000e-07	-6.523864e-07	-1.712836e-11	-4.288915e+00	-1.183208e+00
5.600000e-07	-6.303165e-07	-2.147417e-11	-4.143822e+00	-1.070563e+00
5.700000e-07	-6.080219e-07	-1.648532e-11	-3.997253e+00	-1.025076e+00
5.800000e-07	-5.855091e-07	-9.461010e-12	-3.849250e+00	-1.036571e+00
5.900000e-07	-5.628205e-07	-9.114708e-12	-3.700091e+00	-1.076318e+00
6.000000e-07	-5.399508e-07	-1.650498e-11	-3.549741e+00	-1.112089e+00
6.100000e-07	-5.168448e-07	-2.288849e-11	-3.397838e+00	-1.121372e+00
6.200000e-07	-4.935043e-07	-1.914620e-11	-3.244392e+00	-1.096688e+00
6.300000e-07	-4.699802e-07	-1.157630e-11	-3.089740e+00	-1.042915e+00
6.400000e-07	-4.463122e-07	-1.045834e-11	-2.934143e+00	-9.713645e-01
6.500000e-07	-4.225175e-07	-1.442428e-11	-2.777712e+00	-8.956581e-01
6.600000e-07	-3.986033e-07	-1.393791e-11	-2.620495e+00	-8.308233e-01
6.700000e-07	-3.746069e-07	-9.625864e-12	-2.462738e+00	-7.928183e-01
6.800000e-07	-3.505727e-07	-7.716078e-12	-2.304732e+00	-7.948648e-01
6.900000e-07	-3.264771e-07	-1.296910e-11	-2.146324e+00	-8.402772e-01
7.000000e-07	-3.023074e-07	-1.939605e-11	-1.987428e+00	-9.161722e-01
7.100000e-07	-2.780884e-07	-1.871394e-11	-1.828207e+00	-9.941960e-01
7.200000e-07	-2.537905e-07	-1.338452e-11	-1.668468e+00	-1.040971e+00
7.300000e-07	-2.294121e-07	-1.104442e-11	-1.508200e+00	-1.034235e+00
7.400000e-07	-2.049420e-07	-1.326676e-11	-1.347328e+00	-9.755239e-01
7.500000e-07	-1.803548e-07	-1.227410e-11	-1.185687e+00	-8.909370e-01
7.600000e-07	-1.557247e-07	-7.811592e-12	-1.023764e+00	-8.183028e-01
7.700000e-07	-1.311076e-07	-5.344815e-12	-8.619269e-01	-7.875873e-01
7.800000e-07	-1.064278e-07	-8.291761e-12	-6.996769e-01	-8.058323e-01
7.900000e-07	-8.164711e-08	-1.238703e-11	-5.367639e-01	-8.550955e-01
8.000000e-07	-5.683286e-08	-1.249918e-11	-3.736302e-01	-9.036582e-01
8.100000e-07	-3.204728e-08	-8.189631e-12	-2.106850e-01	-9.228065e-01
8.200000e-07	-7.316839e-09	-4.888101e-12	-4.810231e-02	-8.990818e-01
8.300000e-07	1.743203e-08	-6.601660e-12	1.146015e-01	-8.362477e-01
8.400000e-07	4.224475e-08	-7.897162e-12	2.777251e-01	-7.486952e-01
8.500000e-07	6.705536e-08	-6.858096e-12	4.408349e-01	-6.530156e-01
8.600000e-07	9.182685e-08	-4.368285e-12	6.036875e-01	-5.636920e-01
8.700000e-07	1.165206e-07	-2.882270e-12	7.660291e-01	-4.936071e-01
8.800000e-07	1.411714e-07	-2.458587e-12	9.280883e-01	-4.550735e-01
8.900000e-07	1.657769e-07	-1.721667e-12	1.089849e+00	-4.566527e-01
9.000000e-07	1.902887e-07	-5.335661e-13	1.250995e+00	-4.955637e-01
9.100000e-07	2.147470e-07	-3.897071e-13	1.411788e+00	-5.511788e-01
9.200000e-07	2.391367e-07	-3.039359e-12	1.572131e+00	-5.869021e-01
9.300000e-07	2.634870e-07	-6.459305e-12	1.732214e+00	-5.633923e-01
9.400000e-07	2.877937e-07	-6.387298e-12	1.892011e+00	-4.581487e-01
9.500000e-07	3.119890e-07	-1.354412e-12	2.051076e+00	-2.805866e-01
9.600000e-07	3.361098e-07	3.756927e-12	2.209651e+00	-7.251826e-02
9.700000e-07	3.601955e-07	5.943309e-12	2.367995e+00	1.083986e-01
9.800000e-07	3.841856e-07	6.183503e-12	2.525710e+00	2.148006e-01
9.900000e-07	4.080951e-07	6.822462e-12	2.682896e+00	2.320448e-01
1.000000e-06	4.319513e-07	7.772982e-12	2.839731e+00	1.854294e-01
1.010000e-06	4.556601e-07	6.073418e-12	2.995598e+00	1.289126e-01
1.020000e-06	4.791914e-07	2.853153e-12	3.150297e+00	1.214791e-01
1.030000e-06	5.025582e-07	2.882821e-12	3.303915e+00	2.026235e-01
1.040000e-06	5.257451e-07	7.897573e-12	3.456350e+00	3.773706e-01
