# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302193.50443228387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.340174e-06	-2.187948e-09	-8.728397e+00	-1.420954e+02
1.000000e-08	-1.339946e-06	-2.188225e-09	-8.726913e+00	-1.423055e+02
2.000000e-08	-1.339411e-06	-2.187698e-09	-8.723431e+00	-1.424707e+02
3.000000e-08	-1.338490e-06	-2.192379e-09	-8.717427e+00	-1.425630e+02
4.000000e-08	-1.337013e-06	-2.193183e-09	-8.707812e+00	-1.425571e+02
5.000000e-08	-1.334803e-06	-2.192705e-09	-8.693414e+00	-1.424497e+02
6.000000e-08	-1.331789e-06	-2.220196e-09	-8.673789e+00	-1.422661e+02
7.000000e-08	-1.328115e-06	-2.177068e-09	-8.649858e+00	-1.420473e+02
8.000000e-08	-1.323991e-06	-2.143685e-09	-8.623002e+00	-1.418238e+02
9.000000e-08	-1.319587e-06	-2.195162e-09	-8.594316e+00	-1.415951e+02
1.000000e-07	-1.314898e-06	-2.222194e-09	-8.563775e+00	-1.413283e+02
1.100000e-07	-1.309818e-06	-2.149532e-09	-8.530693e+00	-1.409797e+02
1.200000e-07	-1.304305e-06	-2.097527e-09	-8.494785e+00	-1.405221e+02
1.300000e-07	-1.298299e-06	-2.169611e-09	-8.455671e+00	-1.399625e+02
1.400000e-07	-1.291815e-06	-2.189047e-09	-8.413440e+00	-1.393357e+02
1.500000e-07	-1.284884e-06	-2.123108e-09	-8.368303e+00	-1.386800e+02
1.600000e-07	-1.277520e-06	-2.083815e-09	-8.320342e+00	-1.380127e+02
1.700000e-07	-1.269732e-06	-2.121368e-09	-8.269614e+00	-1.373222e+02
1.800000e-07	-1.261557e-06	-2.118823e-09	-8.216377e+00	-1.365807e+02
1.900000e-07	-1.253119e-06	-2.069712e-09	-8.161417e+00	-1.357678e+02
2.000000e-07	-1.244369e-06	-2.073669e-09	-8.104428e+00	-1.348865e+02
2.100000e-07	-1.234915e-06	-2.082892e-09	-8.042860e+00	-1.339595e+02
2.200000e-07	-1.224578e-06	-2.021588e-09	-7.975534e+00	-1.330104e+02
2.300000e-07	-1.213667e-06	-1.992103e-09	-7.904473e+00	-1.320429e+02
2.400000e-07	-1.202287e-06	-2.049482e-09	-7.830356e+00	-1.310352e+02
2.500000e-07	-1.190323e-06	-2.036231e-09	-7.752435e+00	-1.299539e+02
2.600000e-07	-1.177901e-06	-1.928746e-09	-7.671529e+00	-1.287772e+02
2.700000e-07	-1.165142e-06	-1.909444e-09	-7.588437e+00	-1.275123e+02
2.800000e-07	-1.151986e-06	-1.981323e-09	-7.502753e+00	-1.261936e+02
