# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302192.40520577005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.340968e-06	-2.193148e-09	-8.729028e+00	-1.424763e+02
1.000000e-08	-1.340651e-06	-2.193603e-09	-8.726965e+00	-1.426634e+02
2.000000e-08	-1.340082e-06	-2.190191e-09	-8.723261e+00	-1.427453e+02
3.000000e-08	-1.339189e-06	-2.185110e-09	-8.717451e+00	-1.427093e+02
4.000000e-08	-1.337789e-06	-2.183738e-09	-8.708336e+00	-1.425597e+02
5.000000e-08	-1.335636e-06	-2.191692e-09	-8.694320e+00	-1.423288e+02
6.000000e-08	-1.332553e-06	-2.229840e-09	-8.674252e+00	-1.420741e+02
7.000000e-08	-1.328735e-06	-2.186159e-09	-8.649402e+00	-1.418552e+02
8.000000e-08	-1.324544e-06	-2.121255e-09	-8.622114e+00	-1.416994e+02
9.000000e-08	-1.320126e-06	-2.193873e-09	-8.593355e+00	-1.415780e+02
1.000000e-07	-1.315464e-06	-2.252965e-09	-8.563013e+00	-1.414125e+02
1.100000e-07	-1.310386e-06	-2.164586e-09	-8.529957e+00	-1.411110e+02
1.200000e-07	-1.304821e-06	-2.060801e-09	-8.493734e+00	-1.406169e+02
1.300000e-07	-1.298762e-06	-2.140754e-09	-8.454289e+00	-1.399407e+02
1.400000e-07	-1.292186e-06	-2.201182e-09	-8.411482e+00	-1.391560e+02
1.500000e-07	-1.285173e-06	-2.128784e-09	-8.365832e+00	-1.383605e+02
1.600000e-07	-1.277750e-06	-2.068389e-09	-8.317510e+00	-1.376260e+02
1.700000e-07	-1.269891e-06	-2.100917e-09	-8.266354e+00	-1.369645e+02
1.800000e-07	-1.261653e-06	-2.118512e-09	-8.212729e+00	-1.363293e+02
1.900000e-07	-1.253192e-06	-2.068345e-09	-8.157649e+00	-1.356456e+02
2.000000e-07	-1.244426e-06	-2.075270e-09	-8.100592e+00	-1.348507e+02
2.100000e-07	-1.234974e-06	-2.086017e-09	-8.039064e+00	-1.339210e+02
2.200000e-07	-1.224575e-06	-2.011865e-09	-7.971369e+00	-1.328747e+02
2.300000e-07	-1.213506e-06	-1.958615e-09	-7.899318e+00	-1.317541e+02
2.400000e-07	-1.202046e-06	-2.036891e-09	-7.824718e+00	-1.306025e+02
2.500000e-07	-1.190097e-06	-2.051142e-09	-7.746932e+00	-1.294476e+02
2.600000e-07	-1.177680e-06	-1.919026e-09	-7.666108e+00	-1.282966e+02
2.700000e-07	-1.164936e-06	-1.870991e-09	-7.583148e+00	-1.271402e+02
2.800000e-07	-1.151808e-06	-1.973000e-09	-7.497691e+00	-1.259600e+02
2.900000e-07	-1.138152e-06	-1.983381e-09	-7.408798e+00	-1.247350e+02
3.000000e-07	-1.124010e-06	-1.857535e-09	-7.316743e+00	-1.234481e+02
3.100000e-07	-1.109509e-06	-1.814510e-09	-7.222347e+00	-1.220921e+02
3.200000e-07	-1.094572e-06	-1.864695e-09	-7.125117e+00	-1.206728e+02
3.300000e-07	-1.079015e-06	-1.850506e-09	-7.023844e+00	-1.192065e+02
3.400000e-07	-1.062844e-06	-1.791415e-09	-6.918582e+00	-1.177124e+02
3.500000e-07	-1.046127e-06	-1.767583e-09	-6.809764e+00	-1.162016e+02
3.600000e-07	-1.028927e-06	-1.738472e-09	-6.697802e+00	-1.146726e+02
3.700000e-07	-1.011390e-06	-1.712841e-09	-6.583645e+00	-1.131148e+02
3.800000e-07	-9.936300e-07	-1.736964e-09	-6.468033e+00	-1.115195e+02
3.900000e-07	-9.756267e-07	-1.712922e-09	-6.350841e+00	-1.098881e+02
4.000000e-07	-9.573768e-07	-1.611895e-09	-6.232043e+00	-1.082309e+02
4.100000e-07	-9.389063e-07	-1.580967e-09	-6.111809e+00	-1.065555e+02
4.200000e-07	-9.201851e-07	-1.634088e-09	-5.989944e+00	-1.048531e+02
4.300000e-07	-9.010342e-07	-1.611767e-09	-5.865281e+00	-1.030974e+02
4.400000e-07	-8.813394e-07	-1.516590e-09	-5.737078e+00	-1.012578e+02
4.500000e-07	-8.613306e-07	-1.480279e-09	-5.606831e+00	-9.932309e+01
4.600000e-07	-8.411666e-07	-1.498305e-09	-5.475573e+00	-9.731639e+01
4.700000e-07	-8.208733e-07	-1.484808e-09	-5.343473e+00	-9.528997e+01
4.800000e-07	-8.004748e-07	-1.428655e-09	-5.210690e+00	-9.329782e+01
4.900000e-07	-7.799145e-07	-1.370623e-09	-5.076852e+00	-9.136248e+01
5.000000e-07	-7.591176e-07	-1.340566e-09	-4.941475e+00	-8.945785e+01
5.100000e-07	-7.380422e-07	-1.342865e-09	-4.804285e+00	-8.752121e+01
5.200000e-07	-7.166266e-07	-1.327542e-09	-4.664880e+00	-8.548890e+01
5.300000e-07	-6.948761e-07	-1.265474e-09	-4.523295e+00	-8.333400e+01
5.400000e-07	-6.728540e-07	-1.206497e-09	-4.379942e+00	-8.108227e+01
5.500000e-07	-6.506422e-07	-1.195649e-09	-4.235354e+00	-7.879634e+01
5.600000e-07	-6.282642e-07	-1.190796e-09	-4.089685e+00	-7.653880e+01
5.700000e-07	-6.056746e-07	-1.143311e-09	-3.942638e+00	-7.433796e+01
5.800000e-07	-5.828724e-07	-1.077433e-09	-3.794207e+00	-7.217695e+01
5.900000e-07	-5.598568e-07	-1.041600e-09	-3.644387e+00	-7.001093e+01
6.000000e-07	-5.366406e-07	-1.037576e-09	-3.493262e+00	-6.779812e+01
