# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302193.4236511159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.340916e-06	-2.196213e-09	-8.728414e+00	-1.427813e+02
1.000000e-08	-1.340718e-06	-2.195146e-09	-8.727127e+00	-1.429985e+02
2.000000e-08	-1.340225e-06	-2.193121e-09	-8.723916e+00	-1.431336e+02
3.000000e-08	-1.339377e-06	-2.190844e-09	-8.718397e+00	-1.431658e+02
4.000000e-08	-1.338038e-06	-2.194729e-09	-8.709682e+00	-1.430877e+02
5.000000e-08	-1.335985e-06	-2.210478e-09	-8.696321e+00	-1.429198e+02
6.000000e-08	-1.333082e-06	-2.216868e-09	-8.677426e+00	-1.427098e+02
7.000000e-08	-1.329444e-06	-2.175451e-09	-8.653741e+00	-1.425112e+02
8.000000e-08	-1.325388e-06	-2.158924e-09	-8.627343e+00	-1.423529e+02
9.000000e-08	-1.321095e-06	-2.211410e-09	-8.599397e+00	-1.422175e+02
1.000000e-07	-1.316472e-06	-2.227633e-09	-8.569307e+00	-1.420442e+02
1.100000e-07	-1.311442e-06	-2.153691e-09	-8.536563e+00	-1.417576e+02
1.200000e-07	-1.305930e-06	-2.110022e-09	-8.500681e+00	-1.413063e+02
1.300000e-07	-1.299927e-06	-2.162184e-09	-8.461604e+00	-1.406884e+02
1.400000e-07	-1.293457e-06	-2.185374e-09	-8.419493e+00	-1.399511e+02
1.500000e-07	-1.286511e-06	-2.133245e-09	-8.374279e+00	-1.391651e+02
1.600000e-07	-1.279127e-06	-2.096626e-09	-8.326211e+00	-1.383906e+02
1.700000e-07	-1.271355e-06	-2.114420e-09	-8.275626e+00	-1.376540e+02
1.800000e-07	-1.263265e-06	-2.110374e-09	-8.222961e+00	-1.369445e+02
1.900000e-07	-1.254884e-06	-2.083915e-09	-8.168412e+00	-1.362281e+02
2.000000e-07	-1.246106e-06	-2.085950e-09	-8.111272e+00	-1.354664e+02
2.100000e-07	-1.236662e-06	-2.079038e-09	-8.049797e+00	-1.346296e+02
2.200000e-07	-1.226450e-06	-2.019801e-09	-7.983322e+00	-1.336992e+02
2.300000e-07	-1.215557e-06	-2.002514e-09	-7.912416e+00	-1.326676e+02
2.400000e-07	-1.204173e-06	-2.049645e-09	-7.838314e+00	-1.315375e+02
2.500000e-07	-1.192354e-06	-2.028694e-09	-7.761382e+00	-1.303258e+02
2.600000e-07	-1.180026e-06	-1.935713e-09	-7.681139e+00	-1.290648e+02
2.700000e-07	-1.167310e-06	-1.917603e-09	-7.598366e+00	-1.277957e+02
2.800000e-07	-1.154190e-06	-1.977207e-09	-7.512962e+00	-1.265534e+02
2.900000e-07	-1.140616e-06	-1.954677e-09	-7.424607e+00	-1.253487e+02
3.000000e-07	-1.126636e-06	-1.871010e-09	-7.333608e+00	-1.241584e+02
3.100000e-07	-1.112241e-06	-1.848906e-09	-7.239901e+00	-1.229318e+02
3.200000e-07	-1.097382e-06	-1.875478e-09	-7.143179e+00	-1.216120e+02
3.300000e-07	-1.081889e-06	-1.854047e-09	-7.042332e+00	-1.201621e+02
3.400000e-07	-1.065756e-06	-1.806521e-09	-6.937321e+00	-1.185838e+02
3.500000e-07	-1.049135e-06	-1.775756e-09	-6.829126e+00	-1.169178e+02
3.600000e-07	-1.032083e-06	-1.743213e-09	-6.718135e+00	-1.152260e+02
3.700000e-07	-1.014628e-06	-1.728670e-09	-6.604510e+00	-1.135655e+02
3.800000e-07	-9.968966e-07	-1.732576e-09	-6.489093e+00	-1.119639e+02
3.900000e-07	-9.789625e-07	-1.701391e-09	-6.372355e+00	-1.104084e+02
4.000000e-07	-9.607702e-07	-1.631379e-09	-6.253936e+00	-1.088519e+02
4.100000e-07	-9.423031e-07	-1.613953e-09	-6.133728e+00	-1.072327e+02
4.200000e-07	-9.234710e-07	-1.635517e-09	-6.011144e+00	-1.055004e+02
4.300000e-07	-9.042616e-07	-1.604356e-09	-5.886105e+00	-1.036373e+02
4.400000e-07	-8.846544e-07	-1.528943e-09	-5.758476e+00	-1.016660e+02
4.500000e-07	-8.647072e-07	-1.495790e-09	-5.628633e+00	-9.964004e+01
4.600000e-07	-8.445858e-07	-1.503890e-09	-5.497658e+00	-9.762070e+01
4.700000e-07	-8.243070e-07	-1.484884e-09	-5.365657e+00	-9.564954e+01
4.800000e-07	-8.039037e-07	-1.431692e-09	-5.232846e+00	-9.373015e+01
4.900000e-07	-7.833681e-07	-1.382936e-09	-5.099173e+00	-9.182797e+01
5.000000e-07	-7.626121e-07	-1.363716e-09	-4.964067e+00	-8.988877e+01
5.100000e-07	-7.414994e-07	-1.351935e-09	-4.826638e+00	-8.786616e+01
5.200000e-07	-7.200432e-07	-1.321273e-09	-4.686973e+00	-8.574362e+01
5.300000e-07	-6.983239e-07	-1.266414e-09	-4.545596e+00	-8.353979e+01
5.400000e-07	-6.763938e-07	-1.220353e-09	-4.402846e+00	-8.129539e+01
5.500000e-07	-6.542624e-07	-1.202231e-09	-4.258787e+00	-7.905104e+01
5.600000e-07	-6.319012e-07	-1.186672e-09	-4.113231e+00	-7.682919e+01
5.700000e-07	-6.093230e-07	-1.142858e-09	-3.966262e+00	-7.462957e+01
5.800000e-07	-5.865047e-07	-1.084908e-09	-3.817731e+00	-7.243770e+01
5.900000e-07	-5.634860e-07	-1.052838e-09	-3.667896e+00	-7.023776e+01
6.000000e-07	-5.402726e-07	-1.041831e-09	-3.516793e+00	-6.802009e+01
6.100000e-07	-5.168449e-07	-1.016109e-09	-3.364295e+00	-6.577956e+01
6.200000e-07	-4.931927e-07	-9.624735e-10	-3.210336e+00	-6.350939e+01
6.300000e-07	-4.693429e-07	-9.144912e-10	-3.055091e+00	-6.119879e+01
6.400000e-07	-4.454107e-07	-8.914461e-10	-2.899310e+00	-5.883905e+01
6.500000e-07	-4.213762e-07	-8.695015e-10	-2.742861e+00	-5.643464e+01
6.600000e-07	-3.972538e-07	-8.246291e-10	-2.585842e+00	-5.400987e+01
