# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302190.0434066623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.340998e-06	-2.195878e-09	-8.728198e+00	-1.425846e+02
1.000000e-08	-1.340776e-06	-2.195577e-09	-8.726752e+00	-1.427853e+02
2.000000e-08	-1.340273e-06	-2.195605e-09	-8.723478e+00	-1.429299e+02
3.000000e-08	-1.339399e-06	-2.194517e-09	-8.717793e+00	-1.430000e+02
4.000000e-08	-1.337964e-06	-2.200973e-09	-8.708456e+00	-1.429809e+02
5.000000e-08	-1.335751e-06	-2.220899e-09	-8.694052e+00	-1.428781e+02
6.000000e-08	-1.332750e-06	-2.207558e-09	-8.674513e+00	-1.427205e+02
7.000000e-08	-1.329101e-06	-2.166090e-09	-8.650765e+00	-1.425453e+02
8.000000e-08	-1.325010e-06	-2.180954e-09	-8.624139e+00	-1.423727e+02
9.000000e-08	-1.320631e-06	-2.229066e-09	-8.595639e+00	-1.421902e+02
1.000000e-07	-1.315935e-06	-2.205171e-09	-8.565070e+00	-1.419558e+02
1.100000e-07	-1.310853e-06	-2.133498e-09	-8.531997e+00	-1.416221e+02
1.200000e-07	-1.305344e-06	-2.137199e-09	-8.496138e+00	-1.411633e+02
1.300000e-07	-1.299349e-06	-2.186153e-09	-8.457118e+00	-1.405887e+02
1.400000e-07	-1.292871e-06	-2.171491e-09	-8.414952e+00	-1.399341e+02
1.500000e-07	-1.285926e-06	-2.120226e-09	-8.369750e+00	-1.392387e+02
1.600000e-07	-1.278523e-06	-2.111876e-09	-8.321569e+00	-1.385248e+02
1.700000e-07	-1.270682e-06	-2.126272e-09	-8.270533e+00	-1.377926e+02
1.800000e-07	-1.262479e-06	-2.104858e-09	-8.217140e+00	-1.370308e+02
1.900000e-07	-1.254052e-06	-2.088576e-09	-8.162294e+00	-1.362316e+02
2.000000e-07	-1.245257e-06	-2.094162e-09	-8.105044e+00	-1.353965e+02
2.100000e-07	-1.235797e-06	-2.062944e-09	-8.043473e+00	-1.345284e+02
2.200000e-07	-1.225627e-06	-2.012011e-09	-7.977280e+00	-1.336184e+02
2.300000e-07	-1.214787e-06	-2.029360e-09	-7.906724e+00	-1.326414e+02
2.400000e-07	-1.203374e-06	-2.060249e-09	-7.832444e+00	-1.315670e+02
2.500000e-07	-1.191483e-06	-1.999004e-09	-7.755049e+00	-1.303814e+02
2.600000e-07	-1.179165e-06	-1.926807e-09	-7.674870e+00	-1.291038e+02
2.700000e-07	-1.166481e-06	-1.947027e-09	-7.592314e+00	-1.277845e+02
2.800000e-07	-1.153346e-06	-1.978796e-09	-7.506824e+00	-1.264814e+02
2.900000e-07	-1.139722e-06	-1.921876e-09	-7.418149e+00	-1.252289e+02
3.000000e-07	-1.125684e-06	-1.863133e-09	-7.326777e+00	-1.240168e+02
3.100000e-07	-1.111236e-06	-1.869365e-09	-7.232743e+00	-1.227945e+02
3.200000e-07	-1.096285e-06	-1.876149e-09	-7.135429e+00	-1.214965e+02
3.300000e-07	-1.080784e-06	-1.841698e-09	-7.034535e+00	-1.200761e+02
3.400000e-07	-1.064732e-06	-1.805790e-09	-6.930056e+00	-1.185274e+02
3.500000e-07	-1.048105e-06	-1.776606e-09	-6.821835e+00	-1.168860e+02
3.600000e-07	-1.031020e-06	-1.744821e-09	-6.710633e+00	-1.152090e+02
3.700000e-07	-1.013630e-06	-1.738853e-09	-6.597449e+00	-1.135481e+02
3.800000e-07	-9.959719e-07	-1.730490e-09	-6.482517e+00	-1.119288e+02
3.900000e-07	-9.779945e-07	-1.678631e-09	-6.365507e+00	-1.103434e+02
4.000000e-07	-9.597585e-07	-1.627884e-09	-6.246814e+00	-1.087583e+02
4.100000e-07	-9.412793e-07	-1.633021e-09	-6.126537e+00	-1.071284e+02
4.200000e-07	-9.224483e-07	-1.634526e-09	-6.003971e+00	-1.054143e+02
4.300000e-07	-9.032242e-07	-1.581669e-09	-5.878847e+00	-1.035953e+02
4.400000e-07	-8.836312e-07	-1.523386e-09	-5.751321e+00	-1.016761e+02
4.500000e-07	-8.637187e-07	-1.507719e-09	-5.621716e+00	-9.968626e+01
4.600000e-07	-8.435624e-07	-1.504438e-09	-5.490524e+00	-9.766972e+01
4.700000e-07	-8.232775e-07	-1.470818e-09	-5.358495e+00	-9.566834e+01
4.800000e-07	-8.028945e-07	-1.419690e-09	-5.225827e+00	-9.370490e+01
4.900000e-07	-7.823852e-07	-1.382294e-09	-5.092338e+00	-9.177366e+01
5.000000e-07	-7.616369e-07	-1.368657e-09	-4.957293e+00	-8.984405e+01
5.100000e-07	-7.405782e-07	-1.352061e-09	-4.820227e+00	-8.787596e+01
5.200000e-07	-7.191966e-07	-1.311818e-09	-4.681060e+00	-8.583887e+01
5.300000e-07	-6.975174e-07	-1.259360e-09	-4.539956e+00	-8.372445e+01
5.400000e-07	-6.755602e-07	-1.226685e-09	-4.397042e+00	-8.154659e+01
5.500000e-07	-6.533884e-07	-1.212983e-09	-4.252732e+00	-7.933060e+01
5.600000e-07	-6.310654e-07	-1.186249e-09	-4.107437e+00	-7.709988e+01
5.700000e-07	-6.085305e-07	-1.134723e-09	-3.960763e+00	-7.486822e+01
5.800000e-07	-5.857784e-07	-1.086130e-09	-3.812676e+00	-7.264057e+01
5.900000e-07	-5.627827e-07	-1.065477e-09	-3.663004e+00	-7.041812e+01
6.000000e-07	-5.395312e-07	-1.049609e-09	-3.511666e+00	-6.820105e+01
6.100000e-07	-5.160363e-07	-1.010108e-09	-3.358743e+00	-6.598553e+01
6.200000e-07	-4.924018e-07	-9.570587e-10	-3.204913e+00	-6.375827e+01
6.300000e-07	-4.686583e-07	-9.222911e-10	-3.050373e+00	-6.149587e+01
6.400000e-07	-4.447128e-07	-9.045206e-10	-2.894518e+00	-5.917354e+01
6.500000e-07	-4.206220e-07	-8.752920e-10	-2.737717e+00	-5.678067e+01
6.600000e-07	-3.964650e-07	-8.250810e-10	-2.580485e+00	-5.433337e+01
6.700000e-07	-3.722437e-07	-7.753474e-10	-2.422835e+00	-5.187372e+01
6.800000e-07	-3.479740e-07	-7.464379e-10	-2.264871e+00	-4.945283e+01
6.900000e-07	-3.236259e-07	-7.251531e-10	-2.106395e+00	-4.710493e+01
7.000000e-07	-2.991601e-07	-6.891332e-10	-1.947154e+00	-4.482721e+01
7.100000e-07	-2.746498e-07	-6.399449e-10	-1.787623e+00	-4.257758e+01
7.200000e-07	-2.501021e-07	-6.001945e-10	-1.627848e+00	-4.029313e+01
7.300000e-07	-2.254965e-07	-5.742572e-10	-1.467697e+00	-3.791998e+01
7.400000e-07	-2.008198e-07	-5.428754e-10	-1.307083e+00	-3.543890e+01
7.500000e-07	-1.760470e-07	-4.950929e-10	-1.145843e+00	-3.287349e+01
7.600000e-07	-1.512133e-07	-4.440059e-10	-9.842073e-01	-3.027772e+01
7.700000e-07	-1.262994e-07	-4.082606e-10	-8.220492e-01	-2.770993e+01
7.800000e-07	-1.013205e-07	-3.816118e-10	-6.594685e-01	-2.520679e+01
7.900000e-07	-7.630744e-08	-3.448592e-10	-4.966649e-01	-2.276895e+01
8.000000e-07	-5.126532e-08	-2.959867e-10	-3.336724e-01	-2.036345e+01
8.100000e-07	-2.622650e-08	-2.530823e-10	-1.707013e-01	-1.794022e+01
8.200000e-07	-1.155426e-09	-2.221901e-10	-7.520359e-03	-1.545413e+01
8.300000e-07	2.390969e-08	-1.898861e-10	1.556218e-01	-1.288339e+01
8.400000e-07	4.891324e-08	-1.439666e-10	3.183633e-01	-1.023747e+01
8.500000e-07	7.392989e-08	-9.272723e-11	4.811900e-01	-7.552187e+00
