# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302214.90283742937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.343577e-06	-7.471324e-11	-8.722276e+00	-5.062508e+00
1.000000e-08	-1.343505e-06	-7.503705e-11	-8.721810e+00	-5.025175e+00
2.000000e-08	-1.343136e-06	-7.578822e-11	-8.719414e+00	-4.957682e+00
3.000000e-08	-1.342447e-06	-8.036237e-11	-8.714941e+00	-4.898650e+00
4.000000e-08	-1.341235e-06	-7.517032e-11	-8.707073e+00	-4.883545e+00
5.000000e-08	-1.339306e-06	-6.046900e-11	-8.694548e+00	-4.921680e+00
6.000000e-08	-1.336583e-06	-5.437846e-11	-8.676873e+00	-4.988022e+00
7.000000e-08	-1.333147e-06	-8.558743e-11	-8.654570e+00	-5.036808e+00
8.000000e-08	-1.329217e-06	-9.464978e-11	-8.629056e+00	-5.029193e+00
9.000000e-08	-1.324986e-06	-5.665816e-11	-8.601591e+00	-4.957213e+00
1.000000e-07	-1.320446e-06	-3.751322e-11	-8.572117e+00	-4.848449e+00
1.100000e-07	-1.315513e-06	-8.439228e-11	-8.540094e+00	-4.748863e+00
1.200000e-07	-1.310165e-06	-1.104471e-10	-8.505375e+00	-4.695798e+00
1.300000e-07	-1.304391e-06	-6.742809e-11	-8.467890e+00	-4.698971e+00
1.400000e-07	-1.298111e-06	-4.270385e-11	-8.427119e+00	-4.740461e+00
1.500000e-07	-1.291306e-06	-7.197248e-11	-8.382946e+00	-4.790754e+00
1.600000e-07	-1.284052e-06	-9.264192e-11	-8.335853e+00	-4.827386e+00
1.700000e-07	-1.276379e-06	-7.174866e-11	-8.286040e+00	-4.842890e+00
