# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302197.1426051735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341868e-06	-2.190834e-09	-8.728790e+00	-1.419133e+02
1.000000e-08	-1.341689e-06	-2.190712e-09	-8.727625e+00	-1.421256e+02
2.000000e-08	-1.341218e-06	-2.188752e-09	-8.724564e+00	-1.422830e+02
3.000000e-08	-1.340393e-06	-2.185930e-09	-8.719197e+00	-1.423722e+02
4.000000e-08	-1.339060e-06	-2.196803e-09	-8.710526e+00	-1.423771e+02
5.000000e-08	-1.336986e-06	-2.200641e-09	-8.697035e+00	-1.422906e+02
6.000000e-08	-1.334096e-06	-2.198992e-09	-8.678235e+00	-1.421243e+02
7.000000e-08	-1.330530e-06	-2.196128e-09	-8.655041e+00	-1.419071e+02
8.000000e-08	-1.326498e-06	-2.158017e-09	-8.628810e+00	-1.416724e+02
9.000000e-08	-1.322172e-06	-2.177492e-09	-8.600667e+00	-1.414388e+02
1.000000e-07	-1.317558e-06	-2.203321e-09	-8.570659e+00	-1.411972e+02
1.100000e-07	-1.312525e-06	-2.180734e-09	-8.537920e+00	-1.409128e+02
1.200000e-07	-1.307043e-06	-2.115954e-09	-8.502256e+00	-1.405409e+02
1.300000e-07	-1.301111e-06	-2.131421e-09	-8.463672e+00	-1.400499e+02
1.400000e-07	-1.294707e-06	-2.178978e-09	-8.422011e+00	-1.394365e+02
1.500000e-07	-1.287860e-06	-2.146391e-09	-8.377470e+00	-1.387282e+02
1.600000e-07	-1.280526e-06	-2.098325e-09	-8.329768e+00	-1.379699e+02
1.700000e-07	-1.272727e-06	-2.090516e-09	-8.279033e+00	-1.372043e+02
1.800000e-07	-1.264595e-06	-2.111845e-09	-8.226134e+00	-1.364545e+02
1.900000e-07	-1.256191e-06	-2.086169e-09	-8.171468e+00	-1.357169e+02
2.000000e-07	-1.247474e-06	-2.066763e-09	-8.114766e+00	-1.349652e+02
2.100000e-07	-1.238174e-06	-2.063858e-09	-8.054269e+00	-1.341623e+02
2.200000e-07	-1.228094e-06	-2.045585e-09	-7.988698e+00	-1.332736e+02
2.300000e-07	-1.217315e-06	-2.006683e-09	-7.918580e+00	-1.322786e+02
2.400000e-07	-1.206023e-06	-2.014059e-09	-7.845127e+00	-1.311768e+02
2.500000e-07	-1.194244e-06	-2.019566e-09	-7.768503e+00	-1.299868e+02
2.600000e-07	-1.181981e-06	-1.964799e-09	-7.688734e+00	-1.287412e+02
2.700000e-07	-1.169314e-06	-1.912849e-09	-7.606334e+00	-1.274763e+02
2.800000e-07	-1.156190e-06	-1.938132e-09	-7.520962e+00	-1.262202e+02
2.900000e-07	-1.142602e-06	-1.951016e-09	-7.432573e+00	-1.249825e+02
3.000000e-07	-1.128557e-06	-1.889892e-09	-7.341213e+00	-1.237501e+02
3.100000e-07	-1.114085e-06	-1.841686e-09	-7.247071e+00	-1.224913e+02
3.200000e-07	-1.099218e-06	-1.853806e-09	-7.150362e+00	-1.211674e+02
3.300000e-07	-1.083821e-06	-1.851050e-09	-7.050205e+00	-1.197492e+02
3.400000e-07	-1.067708e-06	-1.800508e-09	-6.945394e+00	-1.182293e+02
3.500000e-07	-1.050999e-06	-1.767271e-09	-6.836701e+00	-1.166275e+02
3.600000e-07	-1.033856e-06	-1.748300e-09	-6.725189e+00	-1.149837e+02
3.700000e-07	-1.016347e-06	-1.724753e-09	-6.611292e+00	-1.133427e+02
3.800000e-07	-9.986226e-07	-1.710395e-09	-6.495996e+00	-1.117359e+02
3.900000e-07	-9.806907e-07	-1.696652e-09	-6.379349e+00	-1.101672e+02
4.000000e-07	-9.624693e-07	-1.646567e-09	-6.260820e+00	-1.086110e+02
4.100000e-07	-9.439329e-07	-1.608217e-09	-6.140242e+00	-1.070214e+02
4.200000e-07	-9.250883e-07	-1.615348e-09	-6.017659e+00	-1.053507e+02
4.300000e-07	-9.058858e-07	-1.600059e-09	-5.892747e+00	-1.035692e+02
4.400000e-07	-8.862708e-07	-1.538369e-09	-5.765152e+00	-1.016769e+02
4.500000e-07	-8.663155e-07	-1.495020e-09	-5.635344e+00	-9.970275e+01
4.600000e-07	-8.461787e-07	-1.490284e-09	-5.504355e+00	-9.769170e+01
4.700000e-07	-8.259431e-07	-1.471730e-09	-5.372723e+00	-9.568515e+01
