# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302203.3840179613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341854e-06	-2.188637e-09	-8.728120e+00	-1.417369e+02
1.000000e-08	-1.341621e-06	-2.187032e-09	-8.726602e+00	-1.419048e+02
2.000000e-08	-1.341064e-06	-2.183740e-09	-8.722982e+00	-1.419509e+02
3.000000e-08	-1.340084e-06	-2.184055e-09	-8.716603e+00	-1.418860e+02
4.000000e-08	-1.338548e-06	-2.201192e-09	-8.706612e+00	-1.417445e+02
5.000000e-08	-1.336254e-06	-2.203196e-09	-8.691695e+00	-1.415675e+02
6.000000e-08	-1.333160e-06	-2.178678e-09	-8.671566e+00	-1.413847e+02
7.000000e-08	-1.329468e-06	-2.152159e-09	-8.647551e+00	-1.412030e+02
8.000000e-08	-1.325388e-06	-2.169455e-09	-8.621018e+00	-1.410081e+02
9.000000e-08	-1.321031e-06	-2.212043e-09	-8.592676e+00	-1.407757e+02
1.000000e-07	-1.316322e-06	-2.159921e-09	-8.562045e+00	-1.404841e+02
1.100000e-07	-1.311156e-06	-2.105001e-09	-8.528443e+00	-1.401190e+02
1.200000e-07	-1.305515e-06	-2.128863e-09	-8.491751e+00	-1.396717e+02
1.300000e-07	-1.299408e-06	-2.191876e-09	-8.452030e+00	-1.391347e+02
1.400000e-07	-1.292869e-06	-2.154749e-09	-8.409494e+00	-1.385028e+02
1.500000e-07	-1.285901e-06	-2.084849e-09	-8.364169e+00	-1.377809e+02
1.600000e-07	-1.278467e-06	-2.090655e-09	-8.315816e+00	-1.369924e+02
1.700000e-07	-1.270608e-06	-2.107608e-09	-8.264697e+00	-1.361782e+02
1.800000e-07	-1.262471e-06	-2.087930e-09	-8.211771e+00	-1.353826e+02
1.900000e-07	-1.254038e-06	-2.057476e-09	-8.156917e+00	-1.346291e+02
2.000000e-07	-1.245113e-06	-2.063696e-09	-8.098866e+00	-1.339031e+02
2.100000e-07	-1.235488e-06	-2.031998e-09	-8.036256e+00	-1.331521e+02
2.200000e-07	-1.225130e-06	-2.001591e-09	-7.968881e+00	-1.323086e+02
2.300000e-07	-1.214223e-06	-2.023910e-09	-7.897941e+00	-1.313234e+02
2.400000e-07	-1.202815e-06	-2.038524e-09	-7.823737e+00	-1.301924e+02
2.500000e-07	-1.190850e-06	-1.959783e-09	-7.745910e+00	-1.289597e+02
2.600000e-07	-1.178414e-06	-1.900288e-09	-7.665017e+00	-1.276952e+02
2.700000e-07	-1.165572e-06	-1.944661e-09	-7.581491e+00	-1.264606e+02
2.800000e-07	-1.152308e-06	-1.968755e-09	-7.495215e+00	-1.252804e+02
2.900000e-07	-1.138614e-06	-1.891849e-09	-7.406138e+00	-1.241337e+02
3.000000e-07	-1.124539e-06	-1.834748e-09	-7.314586e+00	-1.229691e+02
3.100000e-07	-1.110045e-06	-1.865006e-09	-7.220313e+00	-1.217309e+02
3.200000e-07	-1.095024e-06	-1.872322e-09	-7.122607e+00	-1.203829e+02
3.300000e-07	-1.079427e-06	-1.816586e-09	-7.021155e+00	-1.189193e+02
3.400000e-07	-1.063164e-06	-1.772231e-09	-6.915376e+00	-1.173616e+02
3.500000e-07	-1.046364e-06	-1.759306e-09	-6.806099e+00	-1.157475e+02
3.600000e-07	-1.029169e-06	-1.741260e-09	-6.694251e+00	-1.141181e+02
3.700000e-07	-1.011630e-06	-1.725752e-09	-6.580168e+00	-1.125076e+02
