# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302192.7544167721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341223e-06	-2.202151e-09	-8.729763e+00	-1.433714e+02
1.000000e-08	-1.340932e-06	-2.201438e-09	-8.727872e+00	-1.434992e+02
2.000000e-08	-1.340395e-06	-2.199274e-09	-8.724374e+00	-1.435521e+02
3.000000e-08	-1.339516e-06	-2.200360e-09	-8.718655e+00	-1.435486e+02
4.000000e-08	-1.338060e-06	-2.198544e-09	-8.709176e+00	-1.434909e+02
5.000000e-08	-1.335909e-06	-2.200778e-09	-8.695175e+00	-1.433734e+02
6.000000e-08	-1.333005e-06	-2.216508e-09	-8.676278e+00	-1.432011e+02
7.000000e-08	-1.329364e-06	-2.202599e-09	-8.652579e+00	-1.429971e+02
8.000000e-08	-1.325236e-06	-2.169542e-09	-8.625711e+00	-1.427918e+02
9.000000e-08	-1.320865e-06	-2.189545e-09	-8.597259e+00	-1.425981e+02
1.000000e-07	-1.316210e-06	-2.225373e-09	-8.566959e+00	-1.423925e+02
1.100000e-07	-1.311162e-06	-2.184950e-09	-8.534108e+00	-1.421182e+02
1.200000e-07	-1.305594e-06	-2.126234e-09	-8.497866e+00	-1.417126e+02
1.300000e-07	-1.299537e-06	-2.149299e-09	-8.458442e+00	-1.411441e+02
1.400000e-07	-1.293063e-06	-2.185330e-09	-8.416299e+00	-1.404326e+02
1.500000e-07	-1.286134e-06	-2.151937e-09	-8.371203e+00	-1.396422e+02
1.600000e-07	-1.278777e-06	-2.108318e-09	-8.323319e+00	-1.388479e+02
1.700000e-07	-1.270946e-06	-2.115184e-09	-8.272346e+00	-1.380977e+02
1.800000e-07	-1.262723e-06	-2.121663e-09	-8.218825e+00	-1.373928e+02
1.900000e-07	-1.254282e-06	-2.094456e-09	-8.163886e+00	-1.366945e+02
2.000000e-07	-1.245534e-06	-2.080188e-09	-8.106946e+00	-1.359509e+02
2.100000e-07	-1.236173e-06	-2.084493e-09	-8.046017e+00	-1.351234e+02
2.200000e-07	-1.226011e-06	-2.048870e-09	-7.979875e+00	-1.341981e+02
2.300000e-07	-1.215132e-06	-2.014045e-09	-7.909067e+00	-1.331803e+02
2.400000e-07	-1.203658e-06	-2.037141e-09	-7.834384e+00	-1.320811e+02
2.500000e-07	-1.191706e-06	-2.043708e-09	-7.756590e+00	-1.309117e+02
