# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302190.24314207246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.340946e-06	-2.197517e-09	-8.728921e+00	-1.427733e+02
1.000000e-08	-1.340754e-06	-2.197083e-09	-8.727671e+00	-1.429231e+02
2.000000e-08	-1.340261e-06	-2.195376e-09	-8.724461e+00	-1.429837e+02
3.000000e-08	-1.339404e-06	-2.195768e-09	-8.718887e+00	-1.429743e+02
4.000000e-08	-1.337991e-06	-2.208480e-09	-8.709685e+00	-1.429105e+02
5.000000e-08	-1.335816e-06	-2.192709e-09	-8.695529e+00	-1.428028e+02
6.000000e-08	-1.332870e-06	-2.202017e-09	-8.676354e+00	-1.426578e+02
7.000000e-08	-1.329291e-06	-2.202765e-09	-8.653054e+00	-1.424779e+02
8.000000e-08	-1.325238e-06	-2.177282e-09	-8.626671e+00	-1.422598e+02
9.000000e-08	-1.320879e-06	-2.179650e-09	-8.598294e+00	-1.419921e+02
1.000000e-07	-1.316226e-06	-2.193645e-09	-8.568008e+00	-1.416588e+02
1.100000e-07	-1.311163e-06	-2.182541e-09	-8.535053e+00	-1.412462e+02
1.200000e-07	-1.305675e-06	-2.132204e-09	-8.499326e+00	-1.407504e+02
1.300000e-07	-1.299746e-06	-2.142552e-09	-8.460730e+00	-1.401801e+02
1.400000e-07	-1.293317e-06	-2.163792e-09	-8.418883e+00	-1.395511e+02
1.500000e-07	-1.286387e-06	-2.143261e-09	-8.373770e+00	-1.388775e+02
1.600000e-07	-1.279016e-06	-2.104035e-09	-8.325786e+00	-1.381652e+02
1.700000e-07	-1.271259e-06	-2.098892e-09	-8.275294e+00	-1.374135e+02
1.800000e-07	-1.263164e-06	-2.111322e-09	-8.222597e+00	-1.366216e+02
1.900000e-07	-1.254774e-06	-2.086105e-09	-8.167986e+00	-1.357945e+02
2.000000e-07	-1.245970e-06	-2.061243e-09	-8.110676e+00	-1.349406e+02
2.100000e-07	-1.236534e-06	-2.060369e-09	-8.049251e+00	-1.340628e+02
2.200000e-07	-1.226312e-06	-2.048448e-09	-7.982712e+00	-1.331486e+02
2.300000e-07	-1.215402e-06	-2.011900e-09	-7.911693e+00	-1.321690e+02
2.400000e-07	-1.203999e-06	-2.006521e-09	-7.837460e+00	-1.310916e+02
2.500000e-07	-1.192121e-06	-2.013249e-09	-7.760143e+00	-1.299002e+02
2.600000e-07	-1.179794e-06	-1.968830e-09	-7.679903e+00	-1.286105e+02
2.700000e-07	-1.167078e-06	-1.923019e-09	-7.597123e+00	-1.272691e+02
2.800000e-07	-1.153949e-06	-1.933023e-09	-7.511664e+00	-1.259339e+02
2.900000e-07	-1.140333e-06	-1.941022e-09	-7.423028e+00	-1.246452e+02
3.000000e-07	-1.126226e-06	-1.888047e-09	-7.331194e+00	-1.234045e+02
3.100000e-07	-1.111745e-06	-1.846712e-09	-7.236934e+00	-1.221723e+02
3.200000e-07	-1.096812e-06	-1.855625e-09	-7.139725e+00	-1.208878e+02
3.300000e-07	-1.081213e-06	-1.845417e-09	-7.038186e+00	-1.194989e+02
3.400000e-07	-1.065057e-06	-1.800330e-09	-6.933018e+00	-1.179873e+02
3.500000e-07	-1.048410e-06	-1.770072e-09	-6.824653e+00	-1.163745e+02
3.600000e-07	-1.031311e-06	-1.756515e-09	-6.713343e+00	-1.147096e+02
3.700000e-07	-1.013899e-06	-1.724651e-09	-6.600001e+00	-1.130449e+02
3.800000e-07	-9.961848e-07	-1.706086e-09	-6.484691e+00	-1.114126e+02
3.900000e-07	-9.782210e-07	-1.690351e-09	-6.367755e+00	-1.098140e+02
4.000000e-07	-9.600040e-07	-1.648285e-09	-6.249171e+00	-1.082227e+02
4.100000e-07	-9.414868e-07	-1.609781e-09	-6.128633e+00	-1.065976e+02
4.200000e-07	-9.226928e-07	-1.606564e-09	-6.006293e+00	-1.049003e+02
4.300000e-07	-9.035037e-07	-1.591289e-09	-5.881380e+00	-1.031080e+02
4.400000e-07	-8.838574e-07	-1.540209e-09	-5.753493e+00	-1.012206e+02
4.500000e-07	-8.639191e-07	-1.503388e-09	-5.623704e+00	-9.925938e+01
4.600000e-07	-8.438021e-07	-1.489941e-09	-5.492752e+00	-9.725890e+01
4.700000e-07	-8.235711e-07	-1.467772e-09	-5.361057e+00	-9.525463e+01
4.800000e-07	-8.032269e-07	-1.423604e-09	-5.228627e+00	-9.326974e+01
4.900000e-07	-7.826986e-07	-1.383368e-09	-5.094997e+00	-9.130624e+01
5.000000e-07	-7.619355e-07	-1.354497e-09	-4.959839e+00	-8.934458e+01
5.100000e-07	-7.408548e-07	-1.335080e-09	-4.822613e+00	-8.735258e+01
5.200000e-07	-7.194260e-07	-1.308757e-09	-4.683122e+00	-8.530032e+01
5.300000e-07	-6.977337e-07	-1.269105e-09	-4.541915e+00	-8.317417e+01
5.400000e-07	-6.758161e-07	-1.228357e-09	-4.399243e+00	-8.098308e+01
5.500000e-07	-6.536583e-07	-1.198734e-09	-4.255006e+00	-7.875411e+01
5.600000e-07	-6.312623e-07	-1.171203e-09	-4.109218e+00	-7.651966e+01
5.700000e-07	-6.086862e-07	-1.132396e-09	-3.962258e+00	-7.430312e+01
5.800000e-07	-5.859242e-07	-1.090562e-09	-3.814089e+00	-7.210980e+01
5.900000e-07	-5.629114e-07	-1.055838e-09	-3.664286e+00	-6.992705e+01
6.000000e-07	-5.396672e-07	-1.031787e-09	-3.512978e+00	-6.773210e+01
6.100000e-07	-5.162263e-07	-1.004428e-09	-3.360389e+00	-6.550282e+01
6.200000e-07	-4.925980e-07	-9.655265e-10	-3.206579e+00	-6.322631e+01
6.300000e-07	-4.688113e-07	-9.223469e-10	-3.051739e+00	-6.090221e+01
6.400000e-07	-4.448799e-07	-8.880038e-10	-2.895957e+00	-5.854101e+01
6.500000e-07	-4.208105e-07	-8.575827e-10	-2.739277e+00	-5.615946e+01
6.600000e-07	-3.966849e-07	-8.195571e-10	-2.582230e+00	-5.377550e+01
6.700000e-07	-3.725308e-07	-7.767745e-10	-2.424999e+00	-5.140394e+01
6.800000e-07	-3.482970e-07	-7.380864e-10	-2.267248e+00	-4.905314e+01
6.900000e-07	-3.239826e-07	-7.087291e-10	-2.108973e+00	-4.672295e+01
7.000000e-07	-2.996249e-07	-6.781709e-10	-1.950416e+00	-4.440420e+01
7.100000e-07	-2.752066e-07	-6.397375e-10	-1.791464e+00	-4.208064e+01
7.200000e-07	-2.506621e-07	-5.974435e-10	-1.631691e+00	-3.973327e+01
7.300000e-07	-2.259984e-07	-5.590264e-10	-1.471142e+00	-3.734618e+01
