# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302189.83459336124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341270e-06	-2.200104e-09	-8.725921e+00	-1.429724e+02
1.000000e-08	-1.340995e-06	-2.200129e-09	-8.724131e+00	-1.432162e+02
2.000000e-08	-1.340456e-06	-2.196386e-09	-8.720629e+00	-1.433703e+02
3.000000e-08	-1.339538e-06	-2.196901e-09	-8.714654e+00	-1.434014e+02
4.000000e-08	-1.338063e-06	-2.197953e-09	-8.705058e+00	-1.432884e+02
5.000000e-08	-1.335843e-06	-2.181571e-09	-8.690617e+00	-1.430451e+02
6.000000e-08	-1.332816e-06	-2.215690e-09	-8.670921e+00	-1.427294e+02
7.000000e-08	-1.329097e-06	-2.226296e-09	-8.646725e+00	-1.424247e+02
8.000000e-08	-1.324933e-06	-2.131496e-09	-8.619639e+00	-1.421977e+02
9.000000e-08	-1.320523e-06	-2.164887e-09	-8.590946e+00	-1.420565e+02
1.000000e-07	-1.315870e-06	-2.238825e-09	-8.560677e+00	-1.419384e+02
1.100000e-07	-1.310803e-06	-2.219574e-09	-8.527712e+00	-1.417363e+02
1.200000e-07	-1.305256e-06	-2.086008e-09	-8.491623e+00	-1.413539e+02
1.300000e-07	-1.299304e-06	-2.116608e-09	-8.452906e+00	-1.407553e+02
1.400000e-07	-1.292878e-06	-2.203836e-09	-8.411097e+00	-1.399814e+02
1.500000e-07	-1.285925e-06	-2.158653e-09	-8.365864e+00	-1.391251e+02
1.600000e-07	-1.278527e-06	-2.085464e-09	-8.317734e+00	-1.382825e+02
1.700000e-07	-1.270719e-06	-2.086575e-09	-8.266937e+00	-1.375095e+02
1.800000e-07	-1.262511e-06	-2.134833e-09	-8.213540e+00	-1.368062e+02
1.900000e-07	-1.254013e-06	-2.076561e-09	-8.158254e+00	-1.361310e+02
2.000000e-07	-1.245240e-06	-2.062007e-09	-8.101177e+00	-1.354284e+02
2.100000e-07	-1.235906e-06	-2.090414e-09	-8.040454e+00	-1.346519e+02
2.200000e-07	-1.225679e-06	-2.065799e-09	-7.973919e+00	-1.337704e+02
2.300000e-07	-1.214714e-06	-1.970339e-09	-7.902587e+00	-1.327657e+02
2.400000e-07	-1.203321e-06	-2.012354e-09	-7.828463e+00	-1.316321e+02
2.500000e-07	-1.191445e-06	-2.070940e-09	-7.751203e+00	-1.303839e+02
2.600000e-07	-1.179069e-06	-1.978126e-09	-7.670690e+00	-1.290635e+02
2.700000e-07	-1.166299e-06	-1.871939e-09	-7.587612e+00	-1.277380e+02
2.800000e-07	-1.153136e-06	-1.939599e-09	-7.501976e+00	-1.264755e+02
