# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302214.44709148625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.343869e-06	-6.011787e-11	-8.731132e+00	-4.189863e+00
1.000000e-08	-1.343759e-06	-6.299794e-11	-8.730421e+00	-4.232006e+00
2.000000e-08	-1.343327e-06	-6.658260e-11	-8.727615e+00	-4.264501e+00
3.000000e-08	-1.342545e-06	-7.129271e-11	-8.722532e+00	-4.276762e+00
4.000000e-08	-1.341302e-06	-6.720274e-11	-8.714456e+00	-4.267091e+00
5.000000e-08	-1.339332e-06	-4.904831e-11	-8.701660e+00	-4.238416e+00
6.000000e-08	-1.336454e-06	-2.308231e-11	-8.682961e+00	-4.194452e+00
7.000000e-08	-1.332871e-06	-8.033907e-11	-8.659680e+00	-4.139743e+00
8.000000e-08	-1.328904e-06	-1.005182e-10	-8.633905e+00	-4.082036e+00
9.000000e-08	-1.324651e-06	-2.254274e-11	-8.606274e+00	-4.032609e+00
1.000000e-07	-1.320063e-06	7.078000e-12	-8.576469e+00	-4.001983e+00
1.100000e-07	-1.315058e-06	-9.333858e-11	-8.543948e+00	-3.993375e+00
1.200000e-07	-1.309599e-06	-1.378427e-10	-8.508483e+00	-3.999455e+00
1.300000e-07	-1.303674e-06	-3.258722e-11	-8.469986e+00	-4.006262e+00
1.400000e-07	-1.297249e-06	2.550311e-12	-8.428244e+00	-4.002385e+00
1.500000e-07	-1.290393e-06	-7.161762e-11	-8.383702e+00	-3.986529e+00
1.600000e-07	-1.283127e-06	-1.015483e-10	-8.336494e+00	-3.966881e+00
1.700000e-07	-1.275386e-06	-3.945650e-11	-8.286202e+00	-3.951836e+00
1.800000e-07	-1.267287e-06	-3.620597e-11	-8.233581e+00	-3.939007e+00
1.900000e-07	-1.258968e-06	-7.450743e-11	-8.179535e+00	-3.912023e+00
2.000000e-07	-1.250339e-06	-4.943096e-11	-8.123470e+00	-3.849623e+00
2.100000e-07	-1.241048e-06	-2.453986e-11	-8.063103e+00	-3.742119e+00
2.200000e-07	-1.230895e-06	-8.590558e-11	-7.997141e+00	-3.603482e+00
2.300000e-07	-1.220091e-06	-8.908252e-11	-7.926950e+00	-3.468806e+00
2.400000e-07	-1.208769e-06	-1.836307e-13	-7.853388e+00	-3.376442e+00
2.500000e-07	-1.196921e-06	-3.313461e-12	-7.776412e+00	-3.345172e+00
2.600000e-07	-1.184661e-06	-1.085446e-10	-7.696760e+00	-3.361388e+00
2.700000e-07	-1.172087e-06	-9.679450e-11	-7.615064e+00	-3.385552e+00
2.800000e-07	-1.159061e-06	9.932018e-12	-7.530436e+00	-3.374737e+00
2.900000e-07	-1.145490e-06	-5.824194e-12	-7.442262e+00	-3.307382e+00
3.000000e-07	-1.131490e-06	-9.298403e-11	-7.351304e+00	-3.194841e+00
3.100000e-07	-1.117118e-06	-7.553078e-11	-7.257928e+00	-3.073041e+00
3.200000e-07	-1.102222e-06	-9.459520e-12	-7.161149e+00	-2.980379e+00
3.300000e-07	-1.086684e-06	-2.880481e-11	-7.060200e+00	-2.936253e+00
3.400000e-07	-1.070533e-06	-5.678181e-11	-6.955269e+00	-2.933003e+00
3.500000e-07	-1.053786e-06	-4.589814e-11	-6.846463e+00	-2.944323e+00
3.600000e-07	-1.036594e-06	-5.142662e-11	-6.734763e+00	-2.942564e+00
3.700000e-07	-1.019120e-06	-5.297496e-11	-6.621236e+00	-2.912981e+00
3.800000e-07	-1.001414e-06	-1.262922e-11	-6.506201e+00	-2.857058e+00
3.900000e-07	-9.834585e-07	-1.734338e-11	-6.389543e+00	-2.785760e+00
4.000000e-07	-9.652158e-07	-7.556561e-11	-6.271020e+00	-2.710098e+00
4.100000e-07	-9.467017e-07	-6.234883e-11	-6.150734e+00	-2.636493e+00
4.200000e-07	-9.279039e-07	-3.093729e-13	-6.028604e+00	-2.568923e+00
