# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302192.8380903385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341553e-06	-2.181066e-09	-8.725808e+00	-1.415365e+02
1.000000e-08	-1.341394e-06	-2.181538e-09	-8.724769e+00	-1.417499e+02
2.000000e-08	-1.340975e-06	-2.178599e-09	-8.722043e+00	-1.418652e+02
3.000000e-08	-1.340190e-06	-2.173984e-09	-8.716943e+00	-1.418921e+02
4.000000e-08	-1.338909e-06	-2.178980e-09	-8.708605e+00	-1.418437e+02
5.000000e-08	-1.336954e-06	-2.170814e-09	-8.695891e+00	-1.417352e+02
6.000000e-08	-1.334205e-06	-2.205545e-09	-8.678014e+00	-1.415862e+02
7.000000e-08	-1.330659e-06	-2.187266e-09	-8.654950e+00	-1.414178e+02
8.000000e-08	-1.326574e-06	-2.137402e-09	-8.628381e+00	-1.412437e+02
9.000000e-08	-1.322252e-06	-2.158274e-09	-8.600269e+00	-1.410587e+02
1.000000e-07	-1.317660e-06	-2.216086e-09	-8.570399e+00	-1.408362e+02
1.100000e-07	-1.312704e-06	-2.175487e-09	-8.538162e+00	-1.405383e+02
1.200000e-07	-1.307288e-06	-2.084080e-09	-8.502940e+00	-1.401358e+02
1.300000e-07	-1.301419e-06	-2.118180e-09	-8.464764e+00	-1.396245e+02
1.400000e-07	-1.295107e-06	-2.174067e-09	-8.423706e+00	-1.390273e+02
1.500000e-07	-1.288277e-06	-2.142676e-09	-8.379285e+00	-1.383802e+02
1.600000e-07	-1.280986e-06	-2.081436e-09	-8.331859e+00	-1.377116e+02
1.700000e-07	-1.273257e-06	-2.098137e-09	-8.281593e+00	-1.370292e+02
1.800000e-07	-1.265141e-06	-2.112341e-09	-8.228801e+00	-1.363218e+02
1.900000e-07	-1.256763e-06	-2.076302e-09	-8.174312e+00	-1.355734e+02
2.000000e-07	-1.248124e-06	-2.059130e-09	-8.118116e+00	-1.347768e+02
2.100000e-07	-1.238935e-06	-2.078705e-09	-8.058352e+00	-1.339349e+02
2.200000e-07	-1.228920e-06	-2.035490e-09	-7.993213e+00	-1.330504e+02
2.300000e-07	-1.218200e-06	-1.983576e-09	-7.923484e+00	-1.321131e+02
2.400000e-07	-1.206966e-06	-2.018439e-09	-7.850420e+00	-1.310985e+02
2.500000e-07	-1.195215e-06	-2.048188e-09	-7.773989e+00	-1.299819e+02
2.600000e-07	-1.182978e-06	-1.960784e-09	-7.694395e+00	-1.287602e+02
2.700000e-07	-1.170336e-06	-1.892179e-09	-7.612164e+00	-1.274654e+02
2.800000e-07	-1.157338e-06	-1.945199e-09	-7.527624e+00	-1.261564e+02
2.900000e-07	-1.143913e-06	-1.967745e-09	-7.440306e+00	-1.248907e+02
3.000000e-07	-1.130016e-06	-1.884476e-09	-7.349913e+00	-1.236921e+02
3.100000e-07	-1.115683e-06	-1.832080e-09	-7.256689e+00	-1.225337e+02
3.200000e-07	-1.100884e-06	-1.866726e-09	-7.160432e+00	-1.213489e+02
3.300000e-07	-1.085558e-06	-1.861413e-09	-7.060749e+00	-1.200638e+02
3.400000e-07	-1.069572e-06	-1.813081e-09	-6.956768e+00	-1.186348e+02
3.500000e-07	-1.052991e-06	-1.785689e-09	-6.848927e+00	-1.170696e+02
3.600000e-07	-1.036006e-06	-1.759577e-09	-6.738451e+00	-1.154214e+02
3.700000e-07	-1.018597e-06	-1.722425e-09	-6.625216e+00	-1.137617e+02
3.800000e-07	-1.000868e-06	-1.726622e-09	-6.509902e+00	-1.121460e+02
