# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302191.62824678613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341065e-06	-2.211549e-09	-8.725218e+00	-1.434771e+02
1.000000e-08	-1.340877e-06	-2.210886e-09	-8.723995e+00	-1.436742e+02
2.000000e-08	-1.340404e-06	-2.208325e-09	-8.720915e+00	-1.437664e+02
3.000000e-08	-1.339535e-06	-2.204451e-09	-8.715262e+00	-1.437655e+02
4.000000e-08	-1.338132e-06	-2.214213e-09	-8.706131e+00	-1.436917e+02
5.000000e-08	-1.336044e-06	-2.226708e-09	-8.692546e+00	-1.435659e+02
6.000000e-08	-1.333181e-06	-2.215365e-09	-8.673920e+00	-1.434050e+02
7.000000e-08	-1.329626e-06	-2.194766e-09	-8.650791e+00	-1.432204e+02
8.000000e-08	-1.325580e-06	-2.189021e-09	-8.624470e+00	-1.430164e+02
9.000000e-08	-1.321240e-06	-2.225449e-09	-8.596230e+00	-1.427878e+02
1.000000e-07	-1.316604e-06	-2.211361e-09	-8.566068e+00	-1.425182e+02
1.100000e-07	-1.311566e-06	-2.161787e-09	-8.533288e+00	-1.421831e+02
1.200000e-07	-1.306043e-06	-2.147542e-09	-8.497353e+00	-1.417583e+02
1.300000e-07	-1.300041e-06	-2.186160e-09	-8.458303e+00	-1.412312e+02
1.400000e-07	-1.293594e-06	-2.185695e-09	-8.416358e+00	-1.406085e+02
1.500000e-07	-1.286684e-06	-2.137224e-09	-8.371404e+00	-1.399163e+02
1.600000e-07	-1.279335e-06	-2.125450e-09	-8.323588e+00	-1.391899e+02
1.700000e-07	-1.271582e-06	-2.131117e-09	-8.273144e+00	-1.384582e+02
1.800000e-07	-1.263477e-06	-2.123296e-09	-8.220412e+00	-1.377305e+02
1.900000e-07	-1.255097e-06	-2.101513e-09	-8.165895e+00	-1.369917e+02
2.000000e-07	-1.246340e-06	-2.099645e-09	-8.108915e+00	-1.362091e+02
2.100000e-07	-1.236936e-06	-2.074737e-09	-8.047737e+00	-1.353476e+02
2.200000e-07	-1.226775e-06	-2.041607e-09	-7.981627e+00	-1.343847e+02
2.300000e-07	-1.215944e-06	-2.041208e-09	-7.911155e+00	-1.333201e+02
2.400000e-07	-1.204546e-06	-2.057177e-09	-7.836999e+00	-1.321745e+02
2.500000e-07	-1.192607e-06	-2.014641e-09	-7.759318e+00	-1.309793e+02
2.600000e-07	-1.180221e-06	-1.956764e-09	-7.678737e+00	-1.297631e+02
2.700000e-07	-1.167462e-06	-1.956447e-09	-7.595723e+00	-1.285422e+02
2.800000e-07	-1.154325e-06	-1.978482e-09	-7.510254e+00	-1.273168e+02
2.900000e-07	-1.140786e-06	-1.942415e-09	-7.422166e+00	-1.260752e+02
3.000000e-07	-1.126804e-06	-1.890138e-09	-7.331196e+00	-1.248011e+02
3.100000e-07	-1.112394e-06	-1.882554e-09	-7.237441e+00	-1.234806e+02
3.200000e-07	-1.097409e-06	-1.883798e-09	-7.139946e+00	-1.221045e+02
