# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302186.91247840784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341334e-06	-2.220339e-09	-8.727893e+00	-1.440298e+02
1.000000e-08	-1.341214e-06	-2.223667e-09	-8.727113e+00	-1.442818e+02
2.000000e-08	-1.340839e-06	-2.222055e-09	-8.724672e+00	-1.444688e+02
3.000000e-08	-1.340166e-06	-2.215841e-09	-8.720296e+00	-1.445640e+02
4.000000e-08	-1.338961e-06	-2.218610e-09	-8.712454e+00	-1.445391e+02
5.000000e-08	-1.336992e-06	-2.222942e-09	-8.699640e+00	-1.443919e+02
6.000000e-08	-1.334243e-06	-2.240715e-09	-8.681754e+00	-1.441629e+02
7.000000e-08	-1.330763e-06	-2.224818e-09	-8.659108e+00	-1.439228e+02
8.000000e-08	-1.326785e-06	-2.183996e-09	-8.633227e+00	-1.437330e+02
9.000000e-08	-1.322537e-06	-2.204762e-09	-8.605582e+00	-1.436029e+02
1.000000e-07	-1.317981e-06	-2.251951e-09	-8.575939e+00	-1.434744e+02
1.100000e-07	-1.312977e-06	-2.217739e-09	-8.543380e+00	-1.432481e+02
1.200000e-07	-1.307514e-06	-2.139067e-09	-8.507830e+00	-1.428378e+02
1.300000e-07	-1.301665e-06	-2.154110e-09	-8.469772e+00	-1.422202e+02
1.400000e-07	-1.295355e-06	-2.206317e-09	-8.428717e+00	-1.414493e+02
1.500000e-07	-1.288538e-06	-2.177958e-09	-8.384358e+00	-1.406265e+02
1.600000e-07	-1.281258e-06	-2.119460e-09	-8.336986e+00	-1.398460e+02
1.700000e-07	-1.273599e-06	-2.125406e-09	-8.287152e+00	-1.391494e+02
1.800000e-07	-1.265587e-06	-2.144601e-09	-8.235018e+00	-1.385141e+02
1.900000e-07	-1.257274e-06	-2.117532e-09	-8.180928e+00	-1.378768e+02
2.000000e-07	-1.248653e-06	-2.098915e-09	-8.124829e+00	-1.371721e+02
2.100000e-07	-1.239450e-06	-2.108351e-09	-8.064949e+00	-1.363604e+02
