# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302214.82410619466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.342836e-06	-6.215626e-11	-8.728641e+00	-4.334495e+00
1.000000e-08	-1.342690e-06	-6.252970e-11	-8.727696e+00	-4.359803e+00
2.000000e-08	-1.342279e-06	-6.518771e-11	-8.725022e+00	-4.385245e+00
3.000000e-08	-1.341612e-06	-7.202345e-11	-8.720685e+00	-4.397504e+00
4.000000e-08	-1.340449e-06	-6.946674e-11	-8.713127e+00	-4.402066e+00
5.000000e-08	-1.338553e-06	-6.647092e-11	-8.700800e+00	-4.413386e+00
6.000000e-08	-1.335850e-06	-4.035426e-11	-8.683233e+00	-4.436007e+00
7.000000e-08	-1.332333e-06	-4.297643e-11	-8.660368e+00	-4.453409e+00
8.000000e-08	-1.328274e-06	-1.114174e-10	-8.633985e+00	-4.435687e+00
9.000000e-08	-1.323993e-06	-7.242649e-11	-8.606157e+00	-4.362484e+00
1.000000e-07	-1.319507e-06	-2.527608e-12	-8.576999e+00	-4.244759e+00
1.100000e-07	-1.314587e-06	-3.104145e-11	-8.545016e+00	-4.127792e+00
1.200000e-07	-1.309173e-06	-1.380736e-10	-8.509824e+00	-4.069794e+00
1.300000e-07	-1.303308e-06	-1.020188e-10	-8.471703e+00	-4.107465e+00
1.400000e-07	-1.296943e-06	-1.009261e-11	-8.430328e+00	-4.230087e+00
1.500000e-07	-1.290103e-06	-4.438091e-11	-8.385871e+00	-4.379746e+00
1.600000e-07	-1.282821e-06	-1.066477e-10	-8.338535e+00	-4.479419e+00
1.700000e-07	-1.275137e-06	-8.820216e-11	-8.288591e+00	-4.473188e+00
1.800000e-07	-1.267092e-06	-3.315536e-11	-8.236294e+00	-4.355188e+00
1.900000e-07	-1.258740e-06	-6.662788e-11	-8.182008e+00	-4.170833e+00
2.000000e-07	-1.250078e-06	-7.658773e-11	-8.125702e+00	-3.990663e+00
2.100000e-07	-1.240905e-06	-4.296804e-11	-8.066073e+00	-3.872974e+00
2.200000e-07	-1.230924e-06	-5.315921e-11	-8.001197e+00	-3.836582e+00
2.300000e-07	-1.220106e-06	-1.086081e-10	-7.930881e+00	-3.857386e+00
2.400000e-07	-1.208726e-06	-6.250599e-11	-7.856908e+00	-3.887465e+00
2.500000e-07	-1.196913e-06	-2.631296e-12	-7.780118e+00	-3.883109e+00
2.600000e-07	-1.184661e-06	-6.551517e-11	-7.700482e+00	-3.825328e+00
2.700000e-07	-1.172005e-06	-1.304913e-10	-7.618215e+00	-3.723406e+00
2.800000e-07	-1.158983e-06	-5.470570e-11	-7.533567e+00	-3.603255e+00
2.900000e-07	-1.145516e-06	1.055381e-11	-7.446033e+00	-3.490390e+00
3.000000e-07	-1.131548e-06	-6.030058e-11	-7.355240e+00	-3.398026e+00
3.100000e-07	-1.117237e-06	-1.071099e-10	-7.262212e+00	-3.325294e+00
