# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302189.6117798256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341336e-06	-2.210466e-09	-8.728664e+00	-1.432375e+02
1.000000e-08	-1.341241e-06	-2.212401e-09	-8.728046e+00	-1.434567e+02
2.000000e-08	-1.340840e-06	-2.208066e-09	-8.725440e+00	-1.435825e+02
3.000000e-08	-1.340135e-06	-2.203915e-09	-8.720850e+00	-1.436246e+02
4.000000e-08	-1.338923e-06	-2.210701e-09	-8.712964e+00	-1.435818e+02
5.000000e-08	-1.337042e-06	-2.193205e-09	-8.700721e+00	-1.434548e+02
6.000000e-08	-1.334343e-06	-2.225602e-09	-8.683160e+00	-1.432663e+02
7.000000e-08	-1.330832e-06	-2.270175e-09	-8.660310e+00	-1.430633e+02
8.000000e-08	-1.326777e-06	-2.153827e-09	-8.633926e+00	-1.428939e+02
9.000000e-08	-1.322474e-06	-2.154412e-09	-8.605923e+00	-1.427693e+02
1.000000e-07	-1.317969e-06	-2.256277e-09	-8.576606e+00	-1.426421e+02
1.100000e-07	-1.313089e-06	-2.278864e-09	-8.544852e+00	-1.424205e+02
1.200000e-07	-1.307734e-06	-2.103936e-09	-8.510004e+00	-1.420186e+02
1.300000e-07	-1.301901e-06	-2.086754e-09	-8.472046e+00	-1.414106e+02
1.400000e-07	-1.295595e-06	-2.220134e-09	-8.431006e+00	-1.406536e+02
1.500000e-07	-1.288773e-06	-2.208700e-09	-8.386617e+00	-1.398599e+02
1.600000e-07	-1.281482e-06	-2.106322e-09	-8.339167e+00	-1.391337e+02
1.700000e-07	-1.273818e-06	-2.083122e-09	-8.289298e+00	-1.385110e+02
1.800000e-07	-1.265798e-06	-2.166148e-09	-8.237103e+00	-1.379419e+02
1.900000e-07	-1.257491e-06	-2.116792e-09	-8.183050e+00	-1.373243e+02
2.000000e-07	-1.248927e-06	-2.072255e-09	-8.127321e+00	-1.365670e+02
2.100000e-07	-1.239903e-06	-2.108102e-09	-8.068595e+00	-1.356398e+02
2.200000e-07	-1.230006e-06	-2.107381e-09	-8.004190e+00	-1.345812e+02
2.300000e-07	-1.219211e-06	-1.977519e-09	-7.933941e+00	-1.334621e+02
2.400000e-07	-1.207922e-06	-1.992656e-09	-7.860479e+00	-1.323364e+02
2.500000e-07	-1.196176e-06	-2.103644e-09	-7.784046e+00	-1.312116e+02
2.600000e-07	-1.183933e-06	-2.041794e-09	-7.704373e+00	-1.300585e+02
2.700000e-07	-1.171310e-06	-1.875879e-09	-7.622232e+00	-1.288464e+02
2.800000e-07	-1.158371e-06	-1.920137e-09	-7.538034e+00	-1.275756e+02
2.900000e-07	-1.144980e-06	-2.034713e-09	-7.450889e+00	-1.262795e+02
