# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302192.1836955533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.340745e-06	-2.222951e-09	-8.728820e+00	-1.439258e+02
1.000000e-08	-1.340483e-06	-2.223607e-09	-8.727112e+00	-1.441946e+02
2.000000e-08	-1.339952e-06	-2.219251e-09	-8.723660e+00	-1.443187e+02
3.000000e-08	-1.339022e-06	-2.212592e-09	-8.717605e+00	-1.442684e+02
4.000000e-08	-1.337491e-06	-2.207097e-09	-8.707635e+00	-1.440603e+02
5.000000e-08	-1.335224e-06	-2.240520e-09	-8.692873e+00	-1.437658e+02
6.000000e-08	-1.332162e-06	-2.255110e-09	-8.672943e+00	-1.434882e+02
7.000000e-08	-1.328414e-06	-2.177728e-09	-8.648541e+00	-1.433136e+02
8.000000e-08	-1.324260e-06	-2.165905e-09	-8.621493e+00	-1.432590e+02
9.000000e-08	-1.319861e-06	-2.265525e-09	-8.592854e+00	-1.432542e+02
1.000000e-07	-1.315138e-06	-2.275769e-09	-8.562109e+00	-1.431709e+02
1.100000e-07	-1.310001e-06	-2.144533e-09	-8.528662e+00	-1.428890e+02
1.200000e-07	-1.304424e-06	-2.108376e-09	-8.492356e+00	-1.423596e+02
1.300000e-07	-1.298348e-06	-2.214265e-09	-8.452798e+00	-1.416301e+02
1.400000e-07	-1.291785e-06	-2.223487e-09	-8.410072e+00	-1.408149e+02
1.500000e-07	-1.284768e-06	-2.131468e-09	-8.364383e+00	-1.400323e+02
1.600000e-07	-1.277305e-06	-2.111124e-09	-8.315798e+00	-1.393453e+02
1.700000e-07	-1.269400e-06	-2.160902e-09	-8.264335e+00	-1.387397e+02
1.800000e-07	-1.261173e-06	-2.137744e-09	-8.210771e+00	-1.381461e+02
1.900000e-07	-1.252746e-06	-2.094994e-09	-8.155906e+00	-1.374859e+02
2.000000e-07	-1.243929e-06	-2.124770e-09	-8.098506e+00	-1.367092e+02
2.100000e-07	-1.234412e-06	-2.112301e-09	-8.036546e+00	-1.358055e+02
2.200000e-07	-1.224091e-06	-2.019681e-09	-7.969355e+00	-1.347904e+02
2.300000e-07	-1.213181e-06	-2.020202e-09	-7.898321e+00	-1.336845e+02
2.400000e-07	-1.201745e-06	-2.106368e-09	-7.823872e+00	-1.325052e+02
2.500000e-07	-1.189735e-06	-2.052731e-09	-7.745681e+00	-1.312733e+02
2.600000e-07	-1.177321e-06	-1.918098e-09	-7.664861e+00	-1.300224e+02
2.700000e-07	-1.164543e-06	-1.938670e-09	-7.581671e+00	-1.287959e+02
2.800000e-07	-1.151314e-06	-2.032995e-09	-7.495541e+00	-1.276262e+02
2.900000e-07	-1.137638e-06	-1.975631e-09	-7.406507e+00	-1.265101e+02
3.000000e-07	-1.123533e-06	-1.867434e-09	-7.314678e+00	-1.253970e+02
3.100000e-07	-1.109020e-06	-1.883510e-09	-7.220192e+00	-1.242062e+02
3.200000e-07	-1.094067e-06	-1.920193e-09	-7.122844e+00	-1.228646e+02
3.300000e-07	-1.078502e-06	-1.870814e-09	-7.021504e+00	-1.213459e+02
3.400000e-07	-1.062297e-06	-1.822238e-09	-6.916003e+00	-1.196878e+02
3.500000e-07	-1.045573e-06	-1.801263e-09	-6.807123e+00	-1.179748e+02
3.600000e-07	-1.028410e-06	-1.757959e-09	-6.695384e+00	-1.162986e+02
3.700000e-07	-1.010923e-06	-1.748654e-09	-6.581540e+00	-1.147141e+02
3.800000e-07	-9.931652e-07	-1.773883e-09	-6.465927e+00	-1.132166e+02
3.900000e-07	-9.751657e-07	-1.721579e-09	-6.348743e+00	-1.117475e+02
4.000000e-07	-9.569055e-07	-1.633886e-09	-6.229861e+00	-1.102231e+02
4.100000e-07	-9.383643e-07	-1.644004e-09	-6.109150e+00	-1.085710e+02
4.200000e-07	-9.194710e-07	-1.679592e-09	-5.986147e+00	-1.067580e+02
4.300000e-07	-9.001596e-07	-1.614959e-09	-5.860422e+00	-1.047992e+02
4.400000e-07	-8.804676e-07	-1.527318e-09	-5.732219e+00	-1.027496e+02
4.500000e-07	-8.604665e-07	-1.516695e-09	-5.602003e+00	-1.006807e+02
4.600000e-07	-8.403060e-07	-1.529958e-09	-5.470749e+00	-9.865484e+01
4.700000e-07	-8.200245e-07	-1.499865e-09	-5.338708e+00	-9.670200e+01
4.800000e-07	-7.995945e-07	-1.443108e-09	-5.205700e+00	-9.481022e+01
4.900000e-07	-7.789737e-07	-1.395794e-09	-5.071450e+00	-9.293179e+01
5.000000e-07	-7.581260e-07	-1.378132e-09	-4.935722e+00	-9.100420e+01
5.100000e-07	-7.369993e-07	-1.375966e-09	-4.798179e+00	-8.897729e+01
5.200000e-07	-7.155359e-07	-1.342747e-09	-4.658443e+00	-8.683425e+01
5.300000e-07	-6.938062e-07	-1.274278e-09	-4.516973e+00	-8.459689e+01
5.400000e-07	-6.718292e-07	-1.227800e-09	-4.373894e+00	-8.231300e+01
5.500000e-07	-6.495974e-07	-1.223218e-09	-4.229155e+00	-8.003338e+01
5.600000e-07	-6.271779e-07	-1.207630e-09	-4.083194e+00	-7.779082e+01
5.700000e-07	-6.045428e-07	-1.150670e-09	-3.935831e+00	-7.559086e+01
5.800000e-07	-5.817468e-07	-1.091120e-09	-3.787419e+00	-7.341598e+01
5.900000e-07	-5.588158e-07	-1.069744e-09	-3.638128e+00	-7.123762e+01
6.000000e-07	-5.356238e-07	-1.064847e-09	-3.487138e+00	-6.902732e+01
6.100000e-07	-5.121728e-07	-1.030880e-09	-3.334462e+00	-6.676276e+01
6.200000e-07	-4.885063e-07	-9.685758e-10	-3.180384e+00	-6.442991e+01
6.300000e-07	-4.646922e-07	-9.203081e-10	-3.025343e+00	-6.202547e+01
6.400000e-07	-4.407479e-07	-9.026855e-10	-2.869456e+00	-5.956133e+01
6.500000e-07	-4.166383e-07	-8.820911e-10	-2.712492e+00	-5.706746e+01
6.600000e-07	-3.924168e-07	-8.316160e-10	-2.554800e+00	-5.458754e+01
6.700000e-07	-3.681292e-07	-7.726186e-10	-2.396678e+00	-5.216446e+01
6.800000e-07	-3.437890e-07	-7.406527e-10	-2.238212e+00	-4.982098e+01
6.900000e-07	-3.193795e-07	-7.289121e-10	-2.079296e+00	-4.754580e+01
7.000000e-07	-2.948900e-07	-6.985260e-10	-1.919859e+00	-4.529494e+01
7.100000e-07	-2.703566e-07	-6.422276e-10	-1.760136e+00	-4.300958e+01
7.200000e-07	-2.458130e-07	-5.935277e-10	-1.600347e+00	-4.064192e+01
7.300000e-07	-2.211960e-07	-5.680957e-10	-1.440080e+00	-3.817528e+01
7.400000e-07	-1.964711e-07	-5.423826e-10	-1.279111e+00	-3.562841e+01
7.500000e-07	-1.716556e-07	-4.963373e-10	-1.117551e+00	-3.304336e+01
7.600000e-07	-1.467954e-07	-4.411295e-10	-9.557007e-01	-3.046531e+01
7.700000e-07	-1.219221e-07	-4.020671e-10	-7.937645e-01	-2.792531e+01
7.800000e-07	-9.697803e-08	-3.796282e-10	-6.313682e-01	-2.543261e+01
7.900000e-07	-7.198899e-08	-3.485595e-10	-4.686789e-01	-2.297640e+01
8.000000e-07	-4.697068e-08	-2.980243e-10	-3.057991e-01	-2.053217e+01
8.100000e-07	-2.192225e-08	-2.458370e-10	-1.427232e-01	-1.806900e+01
8.200000e-07	3.138139e-09	-2.126335e-10	2.043062e-02	-1.555708e+01
8.300000e-07	2.820163e-08	-1.869780e-10	1.836046e-01	-1.297664e+01
8.400000e-07	5.323070e-08	-1.445543e-10	3.465545e-01	-1.032751e+01
8.500000e-07	7.819874e-08	-8.891714e-11	5.091070e-01	-7.634436e+00
8.600000e-07	1.031699e-07	-4.407999e-11	6.716796e-01	-4.942210e+00
8.700000e-07	1.280894e-07	-1.633569e-11	8.339162e-01	-2.299077e+00
8.800000e-07	1.529073e-07	1.593319e-11	9.954917e-01	2.656345e-01
8.900000e-07	1.777222e-07	6.466438e-11	1.157047e+00	2.757834e+00
