# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302194.1113405149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341292e-06	-2.192314e-09	-8.728201e+00	-1.422245e+02
1.000000e-08	-1.341137e-06	-2.193371e-09	-8.727189e+00	-1.424450e+02
2.000000e-08	-1.340679e-06	-2.192914e-09	-8.724213e+00	-1.425821e+02
3.000000e-08	-1.339910e-06	-2.189021e-09	-8.719205e+00	-1.426271e+02
4.000000e-08	-1.338700e-06	-2.195942e-09	-8.711333e+00	-1.425758e+02
5.000000e-08	-1.336831e-06	-2.209215e-09	-8.699173e+00	-1.424401e+02
6.000000e-08	-1.334210e-06	-2.197590e-09	-8.682114e+00	-1.422530e+02
7.000000e-08	-1.330869e-06	-2.173753e-09	-8.660376e+00	-1.420570e+02
8.000000e-08	-1.326957e-06	-2.166681e-09	-8.634916e+00	-1.418809e+02
9.000000e-08	-1.322698e-06	-2.198585e-09	-8.607200e+00	-1.417211e+02
1.000000e-07	-1.318123e-06	-2.202173e-09	-8.577434e+00	-1.415389e+02
1.100000e-07	-1.313220e-06	-2.153154e-09	-8.545528e+00	-1.412790e+02
1.200000e-07	-1.307862e-06	-2.132102e-09	-8.510664e+00	-1.408977e+02
1.300000e-07	-1.301997e-06	-2.163137e-09	-8.472495e+00	-1.403837e+02
1.400000e-07	-1.295659e-06	-2.175475e-09	-8.431253e+00	-1.397609e+02
1.500000e-07	-1.288827e-06	-2.128442e-09	-8.386794e+00	-1.390726e+02
1.600000e-07	-1.281533e-06	-2.106368e-09	-8.339329e+00	-1.383600e+02
1.700000e-07	-1.273811e-06	-2.115392e-09	-8.289077e+00	-1.376465e+02
1.800000e-07	-1.265752e-06	-2.107868e-09	-8.236637e+00	-1.369355e+02
1.900000e-07	-1.257466e-06	-2.089997e-09	-8.182720e+00	-1.362157e+02
2.000000e-07	-1.248827e-06	-2.085394e-09	-8.126502e+00	-1.354684e+02
2.100000e-07	-1.239578e-06	-2.069478e-09	-8.066313e+00	-1.346701e+02
2.200000e-07	-1.229578e-06	-2.029864e-09	-8.001244e+00	-1.337942e+02
2.300000e-07	-1.218857e-06	-2.027236e-09	-7.931480e+00	-1.328158e+02
2.400000e-07	-1.207596e-06	-2.046413e-09	-7.858198e+00	-1.317230e+02
2.500000e-07	-1.195870e-06	-2.013936e-09	-7.781896e+00	-1.305284e+02
2.600000e-07	-1.183689e-06	-1.949564e-09	-7.702631e+00	-1.292723e+02
2.700000e-07	-1.171097e-06	-1.941604e-09	-7.620686e+00	-1.280094e+02
2.800000e-07	-1.158085e-06	-1.972186e-09	-7.536015e+00	-1.267842e+02
2.900000e-07	-1.144624e-06	-1.943817e-09	-7.448422e+00	-1.256074e+02
3.000000e-07	-1.130735e-06	-1.885014e-09	-7.358039e+00	-1.244478e+02
3.100000e-07	-1.116406e-06	-1.868283e-09	-7.264797e+00	-1.232471e+02
3.200000e-07	-1.101565e-06	-1.878306e-09	-7.168223e+00	-1.219490e+02
3.300000e-07	-1.086239e-06	-1.856474e-09	-7.068489e+00	-1.205277e+02
3.400000e-07	-1.070369e-06	-1.817933e-09	-6.965219e+00	-1.189996e+02
3.500000e-07	-1.053913e-06	-1.788789e-09	-6.858135e+00	-1.174121e+02
3.600000e-07	-1.036970e-06	-1.761507e-09	-6.747881e+00	-1.158183e+02
3.700000e-07	-1.019628e-06	-1.749303e-09	-6.635030e+00	-1.142517e+02
3.800000e-07	-1.002008e-06	-1.741530e-09	-6.520373e+00	-1.127135e+02
3.900000e-07	-9.841100e-07	-1.707757e-09	-6.403907e+00	-1.111770e+02
4.000000e-07	-9.659398e-07	-1.652932e-09	-6.285668e+00	-1.096027e+02
4.100000e-07	-9.475189e-07	-1.639779e-09	-6.165797e+00	-1.079553e+02
4.200000e-07	-9.287917e-07	-1.645518e-09	-6.043934e+00	-1.062150e+02
4.300000e-07	-9.097046e-07	-1.606942e-09	-5.919728e+00	-1.043813e+02
4.400000e-07	-8.901880e-07	-1.545677e-09	-5.792727e+00	-1.024708e+02
4.500000e-07	-8.703202e-07	-1.523925e-09	-5.663442e+00	-1.005115e+02
4.600000e-07	-8.502420e-07	-1.520960e-09	-5.532786e+00	-9.853583e+01
4.700000e-07	-8.300188e-07	-1.488479e-09	-5.401188e+00	-9.657007e+01
4.800000e-07	-8.096658e-07	-1.441278e-09	-5.268745e+00	-9.462557e+01
4.900000e-07	-7.891276e-07	-1.402804e-09	-5.135096e+00	-9.269322e+01
5.000000e-07	-7.683344e-07	-1.379114e-09	-4.999789e+00	-9.074608e+01
5.100000e-07	-7.472985e-07	-1.360632e-09	-4.862901e+00	-8.875038e+01
5.200000e-07	-7.259852e-07	-1.333733e-09	-4.724209e+00	-8.668055e+01
5.300000e-07	-7.043993e-07	-1.284393e-09	-4.583743e+00	-8.453092e+01
5.400000e-07	-6.825400e-07	-1.239640e-09	-4.441498e+00	-8.231801e+01
5.500000e-07	-6.604299e-07	-1.219542e-09	-4.297621e+00	-8.007274e+01
5.600000e-07	-6.381214e-07	-1.198299e-09	-4.152452e+00	-7.782690e+01
5.700000e-07	-6.156251e-07	-1.150325e-09	-4.006062e+00	-7.560110e+01
5.800000e-07	-5.929807e-07	-1.100044e-09	-3.858708e+00	-7.339930e+01
5.900000e-07	-5.700870e-07	-1.075710e-09	-3.709731e+00	-7.121062e+01
6.000000e-07	-5.469467e-07	-1.058360e-09	-3.559151e+00	-6.901564e+01
6.100000e-07	-5.235897e-07	-1.023841e-09	-3.407159e+00	-6.679360e+01
6.200000e-07	-4.999840e-07	-9.739454e-10	-3.253550e+00	-6.452823e+01
6.300000e-07	-4.761882e-07	-9.334403e-10	-3.098703e+00	-6.221219e+01
6.400000e-07	-4.522355e-07	-9.080592e-10	-2.942835e+00	-5.984990e+01
6.500000e-07	-4.281559e-07	-8.804829e-10	-2.786142e+00	-5.745789e+01
6.600000e-07	-4.040104e-07	-8.361697e-10	-2.629020e+00	-5.506101e+01
6.700000e-07	-3.798007e-07	-7.882100e-10	-2.471480e+00	-5.268435e+01
6.800000e-07	-3.555172e-07	-7.547369e-10	-2.313460e+00	-5.034335e+01
6.900000e-07	-3.311705e-07	-7.295904e-10	-2.155028e+00	-4.803686e+01
7.000000e-07	-3.067323e-07	-6.969763e-10	-1.996002e+00	-4.574705e+01
7.100000e-07	-2.822264e-07	-6.520048e-10	-1.836534e+00	-4.344664e+01
7.200000e-07	-2.576813e-07	-6.106179e-10	-1.676812e+00	-4.110987e+01
7.300000e-07	-2.330598e-07	-5.801252e-10	-1.516592e+00	-3.872145e+01
7.400000e-07	-2.083816e-07	-5.507428e-10	-1.356004e+00	-3.627995e+01
7.500000e-07	-1.836382e-07	-5.095405e-10	-1.194991e+00	-3.379533e+01
7.600000e-07	-1.588711e-07	-4.623280e-10	-1.033823e+00	-3.128393e+01
7.700000e-07	-1.340735e-07	-4.232796e-10	-8.724574e-01	-2.876381e+01
7.800000e-07	-1.091651e-07	-3.922498e-10	-7.103709e-01	-2.625145e+01
7.900000e-07	-8.416682e-08	-3.575211e-10	-5.476994e-01	-2.375854e+01
8.000000e-07	-5.911283e-08	-3.116529e-10	-3.846654e-01	-2.128796e+01
8.100000e-07	-3.403701e-08	-2.668374e-10	-2.214893e-01	-1.883024e+01
8.200000e-07	-8.942015e-09	-2.317431e-10	-5.818844e-02	-1.636432e+01
8.300000e-07	1.613655e-08	-2.010982e-10	1.050055e-01	-1.386501e+01
8.400000e-07	4.118230e-08	-1.603926e-10	2.679859e-01	-1.131568e+01
8.500000e-07	6.622426e-08	-1.110624e-10	4.309416e-01	-8.719684e+00
8.600000e-07	9.123910e-08	-6.833176e-11	5.937209e-01	-6.102921e+00
8.700000e-07	1.161941e-07	-3.439366e-11	7.561108e-01	-3.503866e+00
8.800000e-07	1.410691e-07	8.246365e-13	9.179801e-01	-9.549736e-01
8.900000e-07	1.659371e-07	4.546761e-11	1.079804e+00	1.534747e+00
9.000000e-07	1.907694e-07	8.929738e-11	1.241395e+00	3.986031e+00
9.100000e-07	2.154687e-07	1.244958e-10	1.402121e+00	6.440661e+00
9.200000e-07	2.401093e-07	1.552856e-10	1.562465e+00	8.942412e+00
9.300000e-07	2.647118e-07	1.931116e-10	1.722561e+00	1.151768e+01
9.400000e-07	2.892296e-07	2.397021e-10	1.882106e+00	1.416516e+01
9.500000e-07	3.136718e-07	2.856082e-10	2.041159e+00	1.685815e+01
9.600000e-07	3.380561e-07	3.246600e-10	2.199835e+00	1.955635e+01
9.700000e-07	3.623960e-07	3.609692e-10	2.358222e+00	2.222075e+01
9.800000e-07	3.866654e-07	4.031337e-10	2.516151e+00	2.482602e+01
9.900000e-07	4.108479e-07	4.467211e-10	2.673514e+00	2.736764e+01
1.000000e-06	4.349461e-07	4.845194e-10	2.830328e+00	2.986321e+01
1.010000e-06	4.588988e-07	5.165384e-10	2.986196e+00	3.234795e+01
1.020000e-06	4.826672e-07	5.529974e-10	3.140864e+00	3.486384e+01
1.030000e-06	5.062616e-07	5.970748e-10	3.294400e+00	3.744419e+01
1.040000e-06	5.296565e-07	6.400330e-10	3.446638e+00	4.009846e+01
1.050000e-06	5.527842e-07	6.771988e-10	3.597137e+00	4.280498e+01
1.060000e-06	5.757146e-07	7.132284e-10	3.746352e+00	4.551738e+01
1.070000e-06	5.984750e-07	7.551058e-10	3.894461e+00	4.818416e+01
1.080000e-06	6.210347e-07	7.968833e-10	4.041264e+00	5.077243e+01
1.090000e-06	6.434283e-07	8.346967e-10	4.186986e+00	5.328326e+01
1.100000e-06	6.656623e-07	8.681807e-10	4.331670e+00	5.574938e+01
1.110000e-06	6.876849e-07	9.028832e-10	4.474978e+00	5.821651e+01
1.120000e-06	7.094068e-07	9.444258e-10	4.616328e+00	6.071917e+01
1.130000e-06	7.307988e-07	9.864002e-10	4.755533e+00	6.326498e+01
1.140000e-06	7.518319e-07	1.023379e-09	4.892401e+00	6.583534e+01
1.150000e-06	7.726149e-07	1.057178e-09	5.027643e+00	6.839953e+01
1.160000e-06	7.932265e-07	1.094770e-09	5.161769e+00	7.093125e+01
1.170000e-06	8.136650e-07	1.134363e-09	5.294769e+00	7.341715e+01
1.180000e-06	8.339648e-07	1.171860e-09	5.426866e+00	7.585457e+01
1.190000e-06	8.541335e-07	1.206130e-09	5.558110e+00	7.824437e+01
1.200000e-06	8.741226e-07	1.240355e-09	5.688185e+00	8.058743e+01
1.210000e-06	8.938237e-07	1.276395e-09	5.816386e+00	8.288829e+01
1.220000e-06	9.131718e-07	1.310782e-09	5.942290e+00	8.516086e+01
1.230000e-06	9.321066e-07	1.340711e-09	6.065505e+00	8.742774e+01
1.240000e-06	9.506569e-07	1.369926e-09	6.186217e+00	8.970891e+01
1.250000e-06	9.688728e-07	1.403841e-09	6.304754e+00	9.200509e+01
1.260000e-06	9.867705e-07	1.440549e-09	6.421220e+00	9.428818e+01
1.270000e-06	1.004338e-06	1.474279e-09	6.535536e+00	9.650870e+01
1.280000e-06	1.021695e-06	1.502745e-09	6.648483e+00	9.861921e+01
1.290000e-06	1.038772e-06	1.530753e-09	6.759612e+00	1.006005e+02
1.300000e-06	1.055344e-06	1.560573e-09	6.867450e+00	1.024738e+02
1.310000e-06	1.071344e-06	1.589681e-09	6.971565e+00	1.042900e+02
1.320000e-06	1.086790e-06	1.615159e-09	7.072080e+00	1.061024e+02
1.330000e-06	1.101802e-06	1.639603e-09	7.169764e+00	1.079396e+02
1.340000e-06	1.116435e-06	1.666358e-09	7.264983e+00	1.097949e+02
1.350000e-06	1.130676e-06	1.695671e-09	7.357658e+00	1.116366e+02
1.360000e-06	1.144442e-06	1.724255e-09	7.447237e+00	1.134296e+02
