# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302193.67158430704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.340418e-06	-2.189380e-09	-8.728587e+00	-1.421761e+02
1.000000e-08	-1.340352e-06	-2.189767e-09	-8.728160e+00	-1.423858e+02
2.000000e-08	-1.340020e-06	-2.189498e-09	-8.725997e+00	-1.425131e+02
3.000000e-08	-1.339351e-06	-2.186928e-09	-8.721642e+00	-1.425483e+02
4.000000e-08	-1.338211e-06	-2.189166e-09	-8.714214e+00	-1.424873e+02
5.000000e-08	-1.336445e-06	-2.186914e-09	-8.702719e+00	-1.423433e+02
6.000000e-08	-1.333919e-06	-2.218706e-09	-8.686266e+00	-1.421491e+02
7.000000e-08	-1.330591e-06	-2.200529e-09	-8.664595e+00	-1.419447e+02
8.000000e-08	-1.326687e-06	-2.129825e-09	-8.639174e+00	-1.417541e+02
9.000000e-08	-1.322501e-06	-2.158843e-09	-8.611914e+00	-1.415679e+02
1.000000e-07	-1.318043e-06	-2.238083e-09	-8.582884e+00	-1.413448e+02
1.100000e-07	-1.313163e-06	-2.193829e-09	-8.551109e+00	-1.410323e+02
1.200000e-07	-1.307828e-06	-2.073797e-09	-8.516366e+00	-1.405972e+02
1.300000e-07	-1.302090e-06	-2.113207e-09	-8.479004e+00	-1.400440e+02
1.400000e-07	-1.295885e-06	-2.207114e-09	-8.438593e+00	-1.394097e+02
1.500000e-07	-1.289162e-06	-2.162861e-09	-8.394820e+00	-1.387413e+02
1.600000e-07	-1.282020e-06	-2.069081e-09	-8.348312e+00	-1.380680e+02
1.700000e-07	-1.274463e-06	-2.088112e-09	-8.299098e+00	-1.373903e+02
1.800000e-07	-1.266493e-06	-2.130630e-09	-8.247203e+00	-1.366882e+02
1.900000e-07	-1.258206e-06	-2.082994e-09	-8.193239e+00	-1.359417e+02
2.000000e-07	-1.249655e-06	-2.057949e-09	-8.137554e+00	-1.351454e+02
2.100000e-07	-1.240637e-06	-2.087510e-09	-8.078831e+00	-1.343068e+02
2.200000e-07	-1.230766e-06	-2.044823e-09	-8.014550e+00	-1.334307e+02
2.300000e-07	-1.220074e-06	-1.971027e-09	-7.944930e+00	-1.325050e+02
2.400000e-07	-1.208892e-06	-2.022916e-09	-7.872110e+00	-1.315020e+02
2.500000e-07	-1.197272e-06	-2.075916e-09	-7.796445e+00	-1.303974e+02
2.600000e-07	-1.185170e-06	-1.965929e-09	-7.717635e+00	-1.291943e+02
2.700000e-07	-1.172701e-06	-1.870214e-09	-7.636445e+00	-1.279323e+02
2.800000e-07	-1.159857e-06	-1.951364e-09	-7.552805e+00	-1.266722e+02
2.900000e-07	-1.146571e-06	-2.004739e-09	-7.466285e+00	-1.254616e+02
3.000000e-07	-1.132817e-06	-1.891407e-09	-7.376724e+00	-1.243038e+02
3.100000e-07	-1.118635e-06	-1.815809e-09	-7.284370e+00	-1.231507e+02
3.200000e-07	-1.104068e-06	-1.871925e-09	-7.189516e+00	-1.219273e+02
3.300000e-07	-1.088921e-06	-1.884251e-09	-7.090878e+00	-1.205733e+02
3.400000e-07	-1.073075e-06	-1.813673e-09	-6.987693e+00	-1.190774e+02
3.500000e-07	-1.056705e-06	-1.778652e-09	-6.881092e+00	-1.174830e+02
3.600000e-07	-1.039829e-06	-1.763776e-09	-6.771202e+00	-1.158625e+02
3.700000e-07	-1.022547e-06	-1.725987e-09	-6.658662e+00	-1.142762e+02
3.800000e-07	-1.004992e-06	-1.731057e-09	-6.544346e+00	-1.127419e+02
3.900000e-07	-9.871514e-07	-1.736532e-09	-6.428172e+00	-1.112298e+02
4.000000e-07	-9.690490e-07	-1.655823e-09	-6.310292e+00	-1.096844e+02
4.100000e-07	-9.506728e-07	-1.593435e-09	-6.190629e+00	-1.080562e+02
4.200000e-07	-9.320373e-07	-1.637529e-09	-6.069278e+00	-1.063246e+02
4.300000e-07	-9.130657e-07	-1.645914e-09	-5.945738e+00	-1.045011e+02
4.400000e-07	-8.936314e-07	-1.548221e-09	-5.819185e+00	-1.026154e+02
4.500000e-07	-8.738287e-07	-1.485448e-09	-5.690233e+00	-1.006971e+02
4.600000e-07	-8.538200e-07	-1.508626e-09	-5.559940e+00	-9.876543e+01
4.700000e-07	-8.336525e-07	-1.510287e-09	-5.428612e+00	-9.682822e+01
4.800000e-07	-8.133618e-07	-1.453233e-09	-5.296482e+00	-9.488723e+01
4.900000e-07	-7.928847e-07	-1.397494e-09	-5.163138e+00	-9.294127e+01
5.000000e-07	-7.721850e-07	-1.367430e-09	-5.028345e+00	-9.098433e+01
5.100000e-07	-7.512299e-07	-1.356498e-09	-4.891889e+00	-8.900208e+01
5.200000e-07	-7.299285e-07	-1.343871e-09	-4.753178e+00	-8.697301e+01
5.300000e-07	-7.083522e-07	-1.297841e-09	-4.612676e+00	-8.487680e+01
5.400000e-07	-6.865771e-07	-1.233259e-09	-4.470880e+00	-8.270637e+01
5.500000e-07	-6.645570e-07	-1.207026e-09	-4.327489e+00	-8.047536e+01
5.600000e-07	-6.423056e-07	-1.209503e-09	-4.182592e+00	-7.821484e+01
5.700000e-07	-6.198215e-07	-1.177209e-09	-4.036178e+00	-7.595955e+01
5.800000e-07	-5.971179e-07	-1.108465e-09	-3.888336e+00	-7.373146e+01
5.900000e-07	-5.742496e-07	-1.061152e-09	-3.739421e+00	-7.153009e+01
6.000000e-07	-5.511953e-07	-1.054689e-09	-3.589296e+00	-6.933508e+01
6.100000e-07	-5.279047e-07	-1.041155e-09	-3.437631e+00	-6.711878e+01
6.200000e-07	-5.043747e-07	-9.898621e-10	-3.284407e+00	-6.486072e+01
6.300000e-07	-4.806286e-07	-9.308521e-10	-3.129777e+00	-6.255573e+01
6.400000e-07	-4.567544e-07	-9.016092e-10	-2.974312e+00	-6.021256e+01
6.500000e-07	-4.327601e-07	-8.887060e-10	-2.818065e+00	-5.784591e+01
6.600000e-07	-4.086186e-07	-8.550932e-10	-2.660859e+00	-5.546831e+01
6.700000e-07	-3.844109e-07	-7.983231e-10	-2.503222e+00	-5.308669e+01
6.800000e-07	-3.601607e-07	-7.495081e-10	-2.345309e+00	-5.070411e+01
6.900000e-07	-3.358297e-07	-7.289862e-10	-2.186870e+00	-4.832317e+01
7.000000e-07	-3.114251e-07	-7.119178e-10	-2.027951e+00	-4.594706e+01
7.100000e-07	-2.869610e-07	-6.682501e-10	-1.868644e+00	-4.357695e+01
7.200000e-07	-2.624487e-07	-6.112815e-10	-1.709024e+00	-4.120788e+01
7.300000e-07	-2.378969e-07	-5.732116e-10	-1.549147e+00	-3.882713e+01
7.400000e-07	-2.132725e-07	-5.523898e-10	-1.388796e+00	-3.641745e+01
7.500000e-07	-1.885839e-07	-5.198744e-10	-1.228028e+00	-3.396447e+01
7.600000e-07	-1.638204e-07	-4.666407e-10	-1.066773e+00	-3.146449e+01
7.700000e-07	-1.389882e-07	-4.160654e-10	-9.050688e-01	-2.892840e+01
7.800000e-07	-1.141306e-07	-3.878670e-10	-7.432006e-01	-2.637913e+01
7.900000e-07	-8.921679e-08	-3.651793e-10	-5.809655e-01	-2.384337e+01
8.000000e-07	-6.421111e-08	-3.239537e-10	-4.181325e-01	-2.134077e+01
8.100000e-07	-3.918455e-08	-2.688402e-10	-2.551635e-01	-1.887517e+01
8.200000e-07	-1.418329e-08	-2.257000e-10	-9.235933e-02	-1.643164e+01
8.300000e-07	1.086387e-08	-2.000109e-10	7.074380e-02	-1.398096e+01
8.400000e-07	3.594194e-08	-1.686767e-10	2.340482e-01	-1.149077e+01
8.500000e-07	6.099974e-08	-1.194419e-10	3.972206e-01	-8.939329e+00
8.600000e-07	8.603311e-08	-6.877869e-11	5.602339e-01	-6.326492e+00
8.700000e-07	1.109633e-07	-3.501033e-11	7.225755e-01	-3.676475e+00
8.800000e-07	1.357648e-07	-7.240922e-12	8.840789e-01	-1.029862e+00
8.900000e-07	1.605129e-07	3.579941e-11	1.045234e+00	1.573004e+00
9.000000e-07	1.852494e-07	9.021684e-11	1.206315e+00	4.110433e+00
9.100000e-07	2.099621e-07	1.340956e-10	1.367240e+00	6.590838e+00
9.200000e-07	2.345836e-07	1.618178e-10	1.527571e+00	9.050793e+00
9.300000e-07	2.591204e-07	1.894317e-10	1.687351e+00	1.153946e+01
9.400000e-07	2.836001e-07	2.319102e-10	1.846758e+00	1.409614e+01
9.500000e-07	3.080102e-07	2.824035e-10	2.005713e+00	1.673160e+01
9.600000e-07	3.323647e-07	3.229986e-10	2.164306e+00	1.942261e+01
9.700000e-07	3.566568e-07	3.536583e-10	2.322492e+00	2.212229e+01
9.800000e-07	3.809033e-07	3.916519e-10	2.480381e+00	2.478134e+01
9.900000e-07	4.051032e-07	4.421236e-10	2.637967e+00	2.736958e+01
1.000000e-06	4.291874e-07	4.869352e-10	2.794800e+00	2.988780e+01
1.010000e-06	4.531198e-07	5.162339e-10	2.950644e+00	3.236521e+01
1.020000e-06	4.769354e-07	5.447728e-10	3.105727e+00	3.484515e+01
1.030000e-06	5.005748e-07	5.867931e-10	3.259663e+00	3.736664e+01
1.040000e-06	5.239301e-07	6.357870e-10	3.411749e+00	3.995013e+01
1.050000e-06	5.470788e-07	6.759254e-10	3.562490e+00	4.259197e+01
1.060000e-06	5.700602e-07	7.073256e-10	3.712141e+00	4.526769e+01
1.070000e-06	5.928086e-07	7.445150e-10	3.860275e+00	4.794055e+01
1.080000e-06	6.153530e-07	7.915289e-10	4.007080e+00	5.057191e+01
1.090000e-06	6.377395e-07	8.358832e-10	4.152858e+00	5.313129e+01
1.100000e-06	6.599377e-07	8.676971e-10	4.297409e+00	5.560517e+01
1.110000e-06	6.819144e-07	8.954420e-10	4.440518e+00	5.800338e+01
1.120000e-06	7.036620e-07	9.325077e-10	4.582134e+00	6.036016e+01
1.130000e-06	7.251223e-07	9.766748e-10	4.721881e+00	6.272654e+01
1.140000e-06	7.463040e-07	1.014494e-09	4.859813e+00	6.515334e+01
1.150000e-06	7.671922e-07	1.045249e-09	4.995833e+00	6.766925e+01
1.160000e-06	7.878226e-07	1.080282e-09	5.130175e+00	7.026354e+01
1.170000e-06	8.082923e-07	1.123997e-09	5.263470e+00	7.288379e+01
1.180000e-06	8.285879e-07	1.167135e-09	5.395632e+00	7.545353e+01
1.190000e-06	8.487297e-07	1.200061e-09	5.526792e+00	7.790459e+01
1.200000e-06	8.687250e-07	1.228546e-09	5.656999e+00	8.020940e+01
1.210000e-06	8.884443e-07	1.261940e-09	5.785408e+00	8.239627e+01
1.220000e-06	9.077393e-07	1.299556e-09	5.911054e+00	8.453753e+01
1.230000e-06	9.266268e-07	1.332593e-09	6.034046e+00	8.671460e+01
1.240000e-06	9.452197e-07	1.359960e-09	6.155120e+00	8.897698e+01
1.250000e-06	9.635088e-07	1.389886e-09	6.274215e+00	9.131663e+01
