# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302191.1300866905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341112e-06	-2.210494e-09	-8.728433e+00	-1.436745e+02
1.000000e-08	-1.340921e-06	-2.211297e-09	-8.727195e+00	-1.438421e+02
2.000000e-08	-1.340487e-06	-2.208445e-09	-8.724367e+00	-1.439382e+02
3.000000e-08	-1.339773e-06	-2.202642e-09	-8.719724e+00	-1.439652e+02
4.000000e-08	-1.338507e-06	-2.205839e-09	-8.711484e+00	-1.439136e+02
5.000000e-08	-1.336558e-06	-2.208774e-09	-8.698797e+00	-1.437759e+02
6.000000e-08	-1.333846e-06	-2.232635e-09	-8.681144e+00	-1.435667e+02
7.000000e-08	-1.330313e-06	-2.219575e-09	-8.658151e+00	-1.433255e+02
8.000000e-08	-1.326265e-06	-2.156428e-09	-8.631808e+00	-1.430978e+02
9.000000e-08	-1.321980e-06	-2.197888e-09	-8.603916e+00	-1.429018e+02
1.000000e-07	-1.317447e-06	-2.251077e-09	-8.574414e+00	-1.427071e+02
1.100000e-07	-1.312509e-06	-2.206822e-09	-8.542279e+00	-1.424430e+02
1.200000e-07	-1.307139e-06	-2.103755e-09	-8.507328e+00	-1.420361e+02
1.300000e-07	-1.301288e-06	-2.143471e-09	-8.469247e+00	-1.414548e+02
1.400000e-07	-1.294911e-06	-2.212102e-09	-8.427746e+00	-1.407315e+02
1.500000e-07	-1.288091e-06	-2.164137e-09	-8.383354e+00	-1.399475e+02
1.600000e-07	-1.280799e-06	-2.101753e-09	-8.335898e+00	-1.391877e+02
1.700000e-07	-1.273066e-06	-2.113201e-09	-8.285568e+00	-1.384949e+02
1.800000e-07	-1.264993e-06	-2.142712e-09	-8.233029e+00	-1.378492e+02
1.900000e-07	-1.256656e-06	-2.097061e-09	-8.178766e+00	-1.371853e+02
2.000000e-07	-1.248027e-06	-2.086714e-09	-8.122605e+00	-1.364326e+02
2.100000e-07	-1.238849e-06	-2.101642e-09	-8.062872e+00	-1.355530e+02
2.200000e-07	-1.228839e-06	-2.062557e-09	-7.997721e+00	-1.345537e+02
2.300000e-07	-1.218011e-06	-1.998183e-09	-7.927252e+00	-1.334720e+02
2.400000e-07	-1.206615e-06	-2.038862e-09	-7.853084e+00	-1.323468e+02
2.500000e-07	-1.194775e-06	-2.066115e-09	-7.776023e+00	-1.311976e+02
2.600000e-07	-1.182483e-06	-1.977273e-09	-7.696021e+00	-1.300227e+02
2.700000e-07	-1.169825e-06	-1.908662e-09	-7.613641e+00	-1.288127e+02
2.800000e-07	-1.156835e-06	-1.971548e-09	-7.529092e+00	-1.275654e+02
2.900000e-07	-1.143336e-06	-1.997669e-09	-7.441237e+00	-1.262902e+02
3.000000e-07	-1.129346e-06	-1.902777e-09	-7.350186e+00	-1.249993e+02
3.100000e-07	-1.114971e-06	-1.848269e-09	-7.256630e+00	-1.236945e+02
3.200000e-07	-1.100132e-06	-1.881930e-09	-7.160049e+00	-1.223617e+02
3.300000e-07	-1.084697e-06	-1.879376e-09	-7.059597e+00	-1.209767e+02
3.400000e-07	-1.068609e-06	-1.820984e-09	-6.954891e+00	-1.195198e+02
3.500000e-07	-1.051961e-06	-1.796625e-09	-6.846535e+00	-1.179874e+02
3.600000e-07	-1.034924e-06	-1.774357e-09	-6.735655e+00	-1.163941e+02
3.700000e-07	-1.017519e-06	-1.740029e-09	-6.622378e+00	-1.147648e+02
3.800000e-07	-9.998746e-07	-1.742011e-09	-6.507541e+00	-1.131225e+02
3.900000e-07	-9.820240e-07	-1.737630e-09	-6.391363e+00	-1.114798e+02
4.000000e-07	-9.638611e-07	-1.662525e-09	-6.273152e+00	-1.098358e+02
4.100000e-07	-9.454515e-07	-1.611781e-09	-6.153336e+00	-1.081776e+02
4.200000e-07	-9.267479e-07	-1.641190e-09	-6.031606e+00	-1.064844e+02
4.300000e-07	-9.076591e-07	-1.634061e-09	-5.907370e+00	-1.047316e+02
4.400000e-07	-8.881343e-07	-1.556354e-09	-5.780295e+00	-1.028976e+02
4.500000e-07	-8.682327e-07	-1.509602e-09	-5.650768e+00	-1.009734e+02
4.600000e-07	-8.481352e-07	-1.518253e-09	-5.519967e+00	-9.897053e+01
4.700000e-07	-8.279180e-07	-1.504576e-09	-5.388386e+00	-9.692248e+01
4.800000e-07	-8.075547e-07	-1.455701e-09	-5.255855e+00	-9.487384e+01
4.900000e-07	-7.870375e-07	-1.405385e-09	-5.122321e+00	-9.286032e+01
5.000000e-07	-7.662783e-07	-1.372217e-09	-4.987213e+00	-9.088917e+01
5.100000e-07	-7.452202e-07	-1.358311e-09	-4.850159e+00	-8.893246e+01
5.200000e-07	-7.238625e-07	-1.342888e-09	-4.711155e+00	-8.693942e+01
5.300000e-07	-7.022233e-07	-1.298742e-09	-4.570320e+00	-8.486266e+01
5.400000e-07	-6.803525e-07	-1.243243e-09	-4.427977e+00	-8.268395e+01
5.500000e-07	-6.582769e-07	-1.218203e-09	-4.284301e+00	-8.042430e+01
5.600000e-07	-6.359916e-07	-1.207538e-09	-4.139260e+00	-7.813244e+01
5.700000e-07	-6.135173e-07	-1.170798e-09	-3.992990e+00	-7.585872e+01
5.800000e-07	-5.907978e-07	-1.111903e-09	-3.845123e+00	-7.362971e+01
5.900000e-07	-5.678576e-07	-1.071103e-09	-3.695820e+00	-7.143756e+01
6.000000e-07	-5.447741e-07	-1.056604e-09	-3.545584e+00	-6.924825e+01
6.100000e-07	-5.214840e-07	-1.038049e-09	-3.394004e+00	-6.702148e+01
6.200000e-07	-4.979557e-07	-9.915517e-10	-3.240874e+00	-6.472987e+01
6.300000e-07	-4.741797e-07	-9.366558e-10	-3.086131e+00	-6.236770e+01
6.400000e-07	-4.502308e-07	-9.040123e-10	-2.930263e+00	-5.994803e+01
6.500000e-07	-4.261684e-07	-8.847794e-10	-2.773656e+00	-5.749369e+01
6.600000e-07	-4.020044e-07	-8.503716e-10	-2.616388e+00	-5.502882e+01
6.700000e-07	-3.777759e-07	-7.967520e-10	-2.458700e+00	-5.257421e+01
6.800000e-07	-3.534931e-07	-7.502305e-10	-2.300660e+00	-5.014480e+01
6.900000e-07	-3.291425e-07	-7.248799e-10	-2.142177e+00	-4.774663e+01
7.000000e-07	-3.046903e-07	-7.022853e-10	-1.983034e+00	-4.537307e+01
7.100000e-07	-2.801733e-07	-6.599822e-10	-1.823468e+00	-4.300365e+01
7.200000e-07	-2.556489e-07	-6.071029e-10	-1.663854e+00	-4.060939e+01
7.300000e-07	-2.310674e-07	-5.683940e-10	-1.503869e+00	-3.816436e+01
7.400000e-07	-2.064125e-07	-5.426621e-10	-1.343406e+00	-3.565845e+01
7.500000e-07	-1.816440e-07	-5.083412e-10	-1.182204e+00	-3.310349e+01
7.600000e-07	-1.568006e-07	-4.590439e-10	-1.020514e+00	-3.052824e+01
7.700000e-07	-1.319140e-07	-4.106094e-10	-8.585435e-01	-2.796423e+01
7.800000e-07	-1.069309e-07	-3.779865e-10	-6.959443e-01	-2.543041e+01
7.900000e-07	-8.188449e-08	-3.503345e-10	-5.329335e-01	-2.292535e+01
8.000000e-07	-5.681434e-08	-3.099095e-10	-3.697680e-01	-2.043056e+01
8.100000e-07	-3.176314e-08	-2.590470e-10	-2.067258e-01	-1.792194e+01
8.200000e-07	-6.720692e-09	-2.155353e-10	-4.374066e-02	-1.538189e+01
8.300000e-07	1.831392e-08	-1.851526e-10	1.191935e-01	-1.280543e+01
8.400000e-07	4.329014e-08	-1.510293e-10	2.817477e-01	-1.019901e+01
8.500000e-07	6.831107e-08	-1.044333e-10	4.445928e-01	-7.574956e+00
8.600000e-07	9.336485e-08	-5.587494e-11	6.076518e-01	-4.946335e+00
8.700000e-07	1.182973e-07	-1.781475e-11	7.699208e-01	-2.324496e+00
8.800000e-07	1.431368e-07	1.504991e-11	9.315852e-01	2.816518e-01
8.900000e-07	1.679549e-07	5.707755e-11	1.093111e+00	2.866981e+00
9.000000e-07	1.927148e-07	1.056500e-10	1.254257e+00	5.432817e+00
9.100000e-07	2.173836e-07	1.476728e-10	1.414810e+00	7.988871e+00
9.200000e-07	2.420359e-07	1.792556e-10	1.575256e+00	1.055137e+01
9.300000e-07	2.666205e-07	2.113912e-10	1.735261e+00	1.313642e+01
9.400000e-07	2.910958e-07	2.548245e-10	1.894556e+00	1.575146e+01
9.500000e-07	3.154912e-07	3.036063e-10	2.053330e+00	1.839012e+01
9.600000e-07	3.398221e-07	3.462061e-10	2.211683e+00	2.103426e+01
9.700000e-07	3.641152e-07	3.808818e-10	2.369792e+00	2.366292e+01
9.800000e-07	3.883577e-07	4.190687e-10	2.527571e+00	2.626293e+01
9.900000e-07	4.125397e-07	4.642751e-10	2.684956e+00	2.883515e+01
1.000000e-06	4.366252e-07	5.059731e-10	2.841713e+00	3.139279e+01
1.010000e-06	4.605856e-07	5.386919e-10	2.997655e+00	3.395371e+01
1.020000e-06	4.844066e-07	5.710266e-10	3.152691e+00	3.653178e+01
1.030000e-06	5.079867e-07	6.139559e-10	3.306159e+00	3.913236e+01
1.040000e-06	5.312920e-07	6.630817e-10	3.457838e+00	4.175321e+01
1.050000e-06	5.544318e-07	7.055890e-10	3.608440e+00	4.438815e+01
1.060000e-06	5.773775e-07	7.395612e-10	3.757779e+00	4.702950e+01
1.070000e-06	6.000645e-07	7.750217e-10	3.905434e+00	4.966740e+01
1.080000e-06	6.225660e-07	8.169971e-10	4.051882e+00	5.228771e+01
1.090000e-06	6.449202e-07	8.591985e-10	4.197371e+00	5.487251e+01
1.100000e-06	6.671154e-07	8.950635e-10	4.341825e+00	5.740558e+01
1.110000e-06	6.890877e-07	9.279011e-10	4.484829e+00	5.988148e+01
1.120000e-06	7.107892e-07	9.668202e-10	4.626070e+00	6.231289e+01
1.130000e-06	7.321786e-07	1.008989e-09	4.765280e+00	6.473004e+01
1.140000e-06	7.532189e-07	1.046233e-09	4.902218e+00	6.717003e+01
1.150000e-06	7.739979e-07	1.078529e-09	5.037455e+00	6.965927e+01
1.160000e-06	7.945835e-07	1.112652e-09	5.171433e+00	7.219767e+01
1.170000e-06	8.149956e-07	1.153009e-09	5.304282e+00	7.475346e+01
1.180000e-06	8.352837e-07	1.195052e-09	5.436325e+00	7.727330e+01
1.190000e-06	8.554484e-07	1.231294e-09	5.567564e+00	7.970449e+01
1.200000e-06	8.754319e-07	1.262165e-09	5.697623e+00	8.201939e+01
1.210000e-06	8.951318e-07	1.295109e-09	5.825837e+00	8.422961e+01
1.220000e-06	9.144779e-07	1.330108e-09	5.951749e+00	8.638207e+01
1.230000e-06	9.333885e-07	1.362718e-09	6.074825e+00	8.853737e+01
1.240000e-06	9.518931e-07	1.391641e-09	6.195260e+00	9.074053e+01
1.250000e-06	9.700214e-07	1.421547e-09	6.313245e+00	9.299882e+01
1.260000e-06	9.877798e-07	1.456517e-09	6.428823e+00	9.527821e+01
1.270000e-06	1.005265e-06	1.492841e-09	6.542626e+00	9.752066e+01
1.280000e-06	1.022541e-06	1.524654e-09	6.655059e+00	9.967288e+01
1.290000e-06	1.039576e-06	1.552226e-09	6.765929e+00	1.017112e+02
1.300000e-06	1.056202e-06	1.579670e-09	6.874143e+00	1.036491e+02
1.310000e-06	1.072267e-06	1.609141e-09	6.978699e+00	1.055252e+02
1.320000e-06	1.087764e-06	1.637912e-09	7.079557e+00	1.073793e+02
1.330000e-06	1.102709e-06	1.662687e-09	7.176824e+00	1.092325e+02
1.340000e-06	1.117222e-06	1.687151e-09	7.271277e+00	1.110815e+02
1.350000e-06	1.131441e-06	1.716390e-09	7.363824e+00	1.129082e+02
1.360000e-06	1.145280e-06	1.747774e-09	7.453890e+00	1.146947e+02
1.370000e-06	1.158632e-06	1.775232e-09	7.540794e+00	1.164321e+02
1.380000e-06	1.171512e-06	1.796273e-09	7.624618e+00	1.181172e+02
1.390000e-06	1.184001e-06	1.816927e-09	7.705903e+00	1.197430e+02
1.400000e-06	1.196126e-06	1.841822e-09	7.784815e+00	1.212951e+02
1.410000e-06	1.207824e-06	1.865698e-09	7.860950e+00	1.227599e+02
1.420000e-06	1.218978e-06	1.884268e-09	7.933545e+00	1.241416e+02
1.430000e-06	1.229467e-06	1.902421e-09	8.001812e+00	1.254736e+02
1.440000e-06	1.239214e-06	1.924360e-09	8.065247e+00	1.268097e+02
1.450000e-06	1.248295e-06	1.947395e-09	8.124347e+00	1.281951e+02
1.460000e-06	1.256905e-06	1.967752e-09	8.180389e+00	1.296315e+02
1.470000e-06	1.265226e-06	1.984725e-09	8.234542e+00	1.310622e+02
1.480000e-06	1.273262e-06	2.001637e-09	8.286844e+00	1.323913e+02
1.490000e-06	1.280875e-06	2.019722e-09	8.336390e+00	1.335321e+02
1.500000e-06	1.288020e-06	2.036045e-09	8.382897e+00	1.344581e+02
1.510000e-06	1.294742e-06	2.048271e-09	8.426641e+00	1.352238e+02
1.520000e-06	1.301041e-06	2.059221e-09	8.467642e+00	1.359403e+02
1.530000e-06	1.306916e-06	2.072638e-09	8.505875e+00	1.367158e+02
1.540000e-06	1.312296e-06	2.087250e-09	8.540894e+00	1.375972e+02
1.550000e-06	1.317171e-06	2.099987e-09	8.572620e+00	1.385469e+02
1.560000e-06	1.321702e-06	2.109592e-09	8.602108e+00	1.394680e+02
1.570000e-06	1.325978e-06	2.118898e-09	8.629939e+00	1.402626e+02
1.580000e-06	1.329953e-06	2.130085e-09	8.655811e+00	1.408850e+02
1.590000e-06	1.333486e-06	2.139777e-09	8.678801e+00	1.413600e+02
1.600000e-06	1.336347e-06	2.145940e-09	8.697421e+00	1.417581e+02
1.610000e-06	1.338430e-06	2.150981e-09	8.710983e+00	1.421475e+02
1.620000e-06	1.339808e-06	2.158406e-09	8.719949e+00	1.425563e+02
1.630000e-06	1.340636e-06	2.167504e-09	8.725338e+00	1.429653e+02
1.640000e-06	1.341094e-06	2.173612e-09	8.728321e+00	1.433321e+02
1.650000e-06	1.341291e-06	2.174278e-09	8.729600e+00	1.436224e+02
1.660000e-06	1.341143e-06	2.173298e-09	8.728639e+00	1.438271e+02
1.670000e-06	1.340516e-06	2.178108e-09	8.724557e+00	1.439554e+02
1.680000e-06	1.339416e-06	2.188463e-09	8.717395e+00	1.440152e+02
1.690000e-06	1.337850e-06	2.187420e-09	8.707207e+00	1.440017e+02
1.700000e-06	1.335857e-06	2.182330e-09	8.694232e+00	1.439040e+02
1.710000e-06	1.333397e-06	2.156978e-09	8.678222e+00	1.437245e+02
1.720000e-06	1.330417e-06	2.162776e-09	8.658826e+00	1.434923e+02
1.730000e-06	1.327027e-06	2.198655e-09	8.636769e+00	1.432538e+02
1.740000e-06	1.323388e-06	2.146226e-09	8.613079e+00	1.430437e+02
1.750000e-06	1.319483e-06	2.112338e-09	8.587666e+00	1.428555e+02
1.760000e-06	1.315038e-06	2.169971e-09	8.558735e+00	1.426337e+02
1.770000e-06	1.309897e-06	2.218080e-09	8.525280e+00	1.423007e+02
1.780000e-06	1.304217e-06	2.149648e-09	8.488312e+00	1.418004e+02
1.790000e-06	1.298049e-06	2.092979e-09	8.448169e+00	1.411352e+02
1.800000e-06	1.291201e-06	2.132393e-09	8.403596e+00	1.403679e+02
1.810000e-06	1.283773e-06	2.156590e-09	8.355253e+00	1.395882e+02
