# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302210.6593363455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341983e-06	-5.381935e-11	-8.726153e+00	-4.018920e+00
1.000000e-08	-1.341817e-06	-5.873470e-11	-8.725072e+00	-4.077011e+00
2.000000e-08	-1.341381e-06	-6.110394e-11	-8.722236e+00	-4.148500e+00
3.000000e-08	-1.340616e-06	-6.393749e-11	-8.717262e+00	-4.201693e+00
4.000000e-08	-1.339383e-06	-5.815937e-11	-8.709246e+00	-4.207483e+00
5.000000e-08	-1.337483e-06	-3.399885e-11	-8.696894e+00	-4.146840e+00
6.000000e-08	-1.334749e-06	-2.306545e-11	-8.679114e+00	-4.020293e+00
7.000000e-08	-1.331285e-06	-7.929005e-11	-8.656594e+00	-3.854162e+00
8.000000e-08	-1.327370e-06	-8.853760e-11	-8.631135e+00	-3.695865e+00
9.000000e-08	-1.323127e-06	-7.743780e-12	-8.603545e+00	-3.595576e+00
1.000000e-07	-1.318533e-06	8.270562e-12	-8.573672e+00	-3.581450e+00
1.100000e-07	-1.313562e-06	-1.017137e-10	-8.541347e+00	-3.642928e+00
1.200000e-07	-1.308174e-06	-1.294921e-10	-8.506310e+00	-3.734352e+00
1.300000e-07	-1.302293e-06	-2.164781e-11	-8.468074e+00	-3.799195e+00
1.400000e-07	-1.295929e-06	8.386280e-12	-8.426692e+00	-3.801242e+00
1.500000e-07	-1.289129e-06	-7.489757e-11	-8.382474e+00	-3.743299e+00
1.600000e-07	-1.281908e-06	-9.475022e-11	-8.335522e+00	-3.661480e+00
1.700000e-07	-1.274247e-06	-3.038174e-11	-8.285707e+00	-3.599176e+00
1.800000e-07	-1.266213e-06	-3.421671e-11	-8.233465e+00	-3.578500e+00
1.900000e-07	-1.257897e-06	-7.102391e-11	-8.179389e+00	-3.588335e+00
2.000000e-07	-1.249261e-06	-4.739488e-11	-8.123232e+00	-3.596125e+00
2.100000e-07	-1.239945e-06	-3.027571e-11	-8.062661e+00	-3.573776e+00
2.200000e-07	-1.229802e-06	-8.936082e-11	-7.996702e+00	-3.518523e+00
2.300000e-07	-1.219136e-06	-8.100178e-11	-7.927348e+00	-3.454022e+00
2.400000e-07	-1.207958e-06	2.946678e-12	-7.854667e+00	-3.411775e+00
2.500000e-07	-1.196184e-06	-1.537898e-11	-7.778103e+00	-3.407147e+00
2.600000e-07	-1.183991e-06	-1.167191e-10	-7.698819e+00	-3.427606e+00
2.700000e-07	-1.171494e-06	-9.117406e-11	-7.617558e+00	-3.441258e+00
2.800000e-07	-1.158556e-06	1.243073e-11	-7.533430e+00	-3.418849e+00
2.900000e-07	-1.145076e-06	-1.595244e-11	-7.445777e+00	-3.353148e+00
3.000000e-07	-1.131158e-06	-1.028080e-10	-7.355276e+00	-3.262425e+00
3.100000e-07	-1.116844e-06	-7.704384e-11	-7.262203e+00	-3.176793e+00
3.200000e-07	-1.102073e-06	-1.050401e-11	-7.166155e+00	-3.118169e+00
3.300000e-07	-1.086744e-06	-3.067291e-11	-7.066479e+00	-3.087891e+00
3.400000e-07	-1.070830e-06	-6.248714e-11	-6.962999e+00	-3.069052e+00
3.500000e-07	-1.054317e-06	-5.544406e-11	-6.855627e+00	-3.039544e+00
3.600000e-07	-1.037330e-06	-5.764784e-11	-6.745169e+00	-2.985252e+00
3.700000e-07	-1.019974e-06	-4.825839e-11	-6.632313e+00	-2.904989e+00
3.800000e-07	-1.002259e-06	-1.309954e-11	-6.517121e+00	-2.806769e+00
3.900000e-07	-9.842604e-07	-2.973226e-11	-6.400087e+00	-2.701629e+00
4.000000e-07	-9.660198e-07	-8.145863e-11	-6.281478e+00	-2.601184e+00
4.100000e-07	-9.475873e-07	-5.434738e-11	-6.161622e+00	-2.519290e+00
4.200000e-07	-9.288449e-07	2.795168e-12	-6.039751e+00	-2.472542e+00
4.300000e-07	-9.096767e-07	-2.191150e-11	-5.915111e+00	-2.474514e+00
4.400000e-07	-8.901084e-07	-7.532361e-11	-5.787869e+00	-2.524947e+00
4.500000e-07	-8.702131e-07	-5.739487e-11	-5.658502e+00	-2.602064e+00
4.600000e-07	-8.501244e-07	-1.663569e-11	-5.527876e+00	-2.667007e+00
4.700000e-07	-8.298942e-07	-2.078091e-11	-5.396331e+00	-2.681935e+00
4.800000e-07	-8.095149e-07	-4.690303e-11	-5.263816e+00	-2.632487e+00
4.900000e-07	-7.889711e-07	-5.876150e-11	-5.130231e+00	-2.539568e+00
5.000000e-07	-7.681977e-07	-4.623221e-11	-4.995154e+00	-2.450335e+00
5.100000e-07	-7.471800e-07	-2.321998e-11	-4.858487e+00	-2.411416e+00
5.200000e-07	-7.258778e-07	-2.188509e-11	-4.719971e+00	-2.440114e+00
5.300000e-07	-7.042535e-07	-5.118809e-11	-4.579361e+00	-2.512041e+00
5.400000e-07	-6.823499e-07	-6.125159e-11	-4.436934e+00	-2.573967e+00
5.500000e-07	-6.602254e-07	-3.303967e-11	-4.293071e+00	-2.574540e+00
5.600000e-07	-6.378975e-07	-1.376979e-11	-4.147885e+00	-2.494033e+00
5.700000e-07	-6.153521e-07	-3.406509e-11	-4.001285e+00	-2.355011e+00
5.800000e-07	-5.926585e-07	-5.493175e-11	-3.853722e+00	-2.208225e+00
5.900000e-07	-5.697766e-07	-4.172233e-11	-3.704934e+00	-2.103526e+00
6.000000e-07	-5.466709e-07	-1.802303e-11	-3.554691e+00	-2.063881e+00
6.100000e-07	-5.233369e-07	-1.811356e-11	-3.402963e+00	-2.076935e+00
6.200000e-07	-4.997530e-07	-3.831353e-11	-3.249610e+00	-2.106393e+00
6.300000e-07	-4.759878e-07	-4.505337e-11	-3.095079e+00	-2.113620e+00
6.400000e-07	-4.520418e-07	-2.835169e-11	-2.939371e+00	-2.075728e+00
6.500000e-07	-4.279245e-07	-1.424909e-11	-2.782550e+00	-1.991449e+00
6.600000e-07	-4.037168e-07	-2.500636e-11	-2.625141e+00	-1.875278e+00
6.700000e-07	-3.794465e-07	-4.153034e-11	-2.467325e+00	-1.746878e+00
6.800000e-07	-3.551100e-07	-3.552268e-11	-2.309079e+00	-1.622932e+00
6.900000e-07	-3.307288e-07	-1.395068e-11	-2.150542e+00	-1.514021e+00
7.000000e-07	-3.063217e-07	-7.778860e-12	-1.991836e+00	-1.424526e+00
