# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302199.2054374192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341444e-06	-2.179223e-09	-8.728546e+00	-1.418593e+02
1.000000e-08	-1.341283e-06	-2.182435e-09	-8.727495e+00	-1.420614e+02
2.000000e-08	-1.340818e-06	-2.182433e-09	-8.724473e+00	-1.421832e+02
3.000000e-08	-1.339972e-06	-2.179753e-09	-8.718964e+00	-1.422367e+02
4.000000e-08	-1.338621e-06	-2.197547e-09	-8.710172e+00	-1.422337e+02
5.000000e-08	-1.336591e-06	-2.185632e-09	-8.696964e+00	-1.421773e+02
6.000000e-08	-1.333810e-06	-2.164225e-09	-8.678871e+00	-1.420637e+02
7.000000e-08	-1.330363e-06	-2.194053e-09	-8.656438e+00	-1.418889e+02
8.000000e-08	-1.326412e-06	-2.181074e-09	-8.630733e+00	-1.416573e+02
9.000000e-08	-1.322103e-06	-2.155986e-09	-8.602698e+00	-1.413820e+02
1.000000e-07	-1.317488e-06	-2.150173e-09	-8.572665e+00	-1.410773e+02
1.100000e-07	-1.312509e-06	-2.181851e-09	-8.540267e+00	-1.407459e+02
1.200000e-07	-1.307105e-06	-2.156370e-09	-8.505105e+00	-1.403708e+02
1.300000e-07	-1.301219e-06	-2.123696e-09	-8.466804e+00	-1.399198e+02
1.400000e-07	-1.294831e-06	-2.136721e-09	-8.425238e+00	-1.393622e+02
1.500000e-07	-1.287973e-06	-2.141315e-09	-8.380616e+00	-1.386880e+02
1.600000e-07	-1.280675e-06	-2.116979e-09	-8.333128e+00	-1.379201e+02
1.700000e-07	-1.272978e-06	-2.080093e-09	-8.283045e+00	-1.371074e+02
1.800000e-07	-1.264939e-06	-2.092822e-09	-8.230740e+00	-1.363026e+02
1.900000e-07	-1.256581e-06	-2.089873e-09	-8.176356e+00	-1.355340e+02
2.000000e-07	-1.247809e-06	-2.057742e-09	-8.119278e+00	-1.347887e+02
2.100000e-07	-1.238532e-06	-2.036539e-09	-8.058913e+00	-1.340166e+02
2.200000e-07	-1.228608e-06	-2.054545e-09	-7.994341e+00	-1.331543e+02
2.300000e-07	-1.217916e-06	-2.031830e-09	-7.924769e+00	-1.321569e+02
2.400000e-07	-1.206632e-06	-1.986622e-09	-7.851349e+00	-1.310207e+02
2.500000e-07	-1.194895e-06	-1.978359e-09	-7.774975e+00	-1.297842e+02
2.600000e-07	-1.182669e-06	-1.983100e-09	-7.695421e+00	-1.285087e+02
2.700000e-07	-1.170011e-06	-1.940754e-09	-7.613056e+00	-1.272479e+02
2.800000e-07	-1.156945e-06	-1.907212e-09	-7.528038e+00	-1.260245e+02
2.900000e-07	-1.143476e-06	-1.916952e-09	-7.440401e+00	-1.248228e+02
3.000000e-07	-1.129557e-06	-1.907056e-09	-7.349835e+00	-1.236018e+02
3.100000e-07	-1.115183e-06	-1.859824e-09	-7.256305e+00	-1.223184e+02
3.200000e-07	-1.100421e-06	-1.836361e-09	-7.160251e+00	-1.209473e+02
3.300000e-07	-1.085094e-06	-1.836438e-09	-7.060522e+00	-1.194909e+02
3.400000e-07	-1.069130e-06	-1.802170e-09	-6.956646e+00	-1.179728e+02
3.500000e-07	-1.052622e-06	-1.765911e-09	-6.849231e+00	-1.164234e+02
3.600000e-07	-1.035647e-06	-1.755115e-09	-6.738777e+00	-1.148652e+02
3.700000e-07	-1.018336e-06	-1.736089e-09	-6.626136e+00	-1.133054e+02
