# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302187.2272844493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341083e-06	-2.216697e-09	-8.722186e+00	-1.439693e+02
1.000000e-08	-1.340881e-06	-2.219068e-09	-8.720877e+00	-1.441998e+02
2.000000e-08	-1.340361e-06	-2.218235e-09	-8.717494e+00	-1.443370e+02
3.000000e-08	-1.339471e-06	-2.218601e-09	-8.711704e+00	-1.443733e+02
4.000000e-08	-1.338034e-06	-2.222189e-09	-8.702357e+00	-1.443168e+02
5.000000e-08	-1.335823e-06	-2.227709e-09	-8.687979e+00	-1.441884e+02
6.000000e-08	-1.332853e-06	-2.232321e-09	-8.668665e+00	-1.440153e+02
7.000000e-08	-1.329285e-06	-2.187799e-09	-8.645455e+00	-1.438207e+02
8.000000e-08	-1.325258e-06	-2.193645e-09	-8.619265e+00	-1.436140e+02
9.000000e-08	-1.320917e-06	-2.234966e-09	-8.591031e+00	-1.433858e+02
1.000000e-07	-1.316272e-06	-2.225875e-09	-8.560823e+00	-1.431106e+02
1.100000e-07	-1.311256e-06	-2.155249e-09	-8.528198e+00	-1.427575e+02
1.200000e-07	-1.305801e-06	-2.152815e-09	-8.492719e+00	-1.423023e+02
1.300000e-07	-1.299813e-06	-2.212211e-09	-8.453772e+00	-1.417373e+02
1.400000e-07	-1.293295e-06	-2.192147e-09	-8.411384e+00	-1.410738e+02
1.500000e-07	-1.286400e-06	-2.134994e-09	-8.366541e+00	-1.403367e+02
1.600000e-07	-1.279057e-06	-2.122581e-09	-8.318783e+00	-1.395567e+02
1.700000e-07	-1.271261e-06	-2.152058e-09	-8.268077e+00	-1.387611e+02
1.800000e-07	-1.263145e-06	-2.125296e-09	-8.215295e+00	-1.379682e+02
1.900000e-07	-1.254738e-06	-2.098075e-09	-8.160612e+00	-1.371824e+02
2.000000e-07	-1.245931e-06	-2.104253e-09	-8.103336e+00	-1.363924e+02
2.100000e-07	-1.236441e-06	-2.091597e-09	-8.041615e+00	-1.355709e+02
