# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.11792978377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506163e-06	-9.669417e-09	-3.826984e+01	-6.245597e+02
1.000000e-08	-5.505015e-06	-9.670991e-09	-3.826186e+01	-6.232028e+02
2.000000e-08	-5.501849e-06	-9.666411e-09	-3.823985e+01	-6.218401e+02
3.000000e-08	-5.496877e-06	-9.660221e-09	-3.820529e+01	-6.204788e+02
4.000000e-08	-5.490293e-06	-9.657553e-09	-3.815953e+01	-6.191257e+02
5.000000e-08	-5.482078e-06	-9.654997e-09	-3.810244e+01	-6.177867e+02
6.000000e-08	-5.471931e-06	-9.647356e-09	-3.803191e+01	-6.164668e+02
7.000000e-08	-5.459666e-06	-9.627141e-09	-3.794666e+01	-6.151704e+02
8.000000e-08	-5.445404e-06	-9.594336e-09	-3.784754e+01	-6.139012e+02
9.000000e-08	-5.428839e-06	-9.591760e-09	-3.773240e+01	-6.126618e+02
1.000000e-07	-5.409945e-06	-9.599835e-09	-3.760109e+01	-6.114543e+02
1.100000e-07	-5.389009e-06	-9.583970e-09	-3.745557e+01	-6.102796e+02
1.200000e-07	-5.366172e-06	-9.573992e-09	-3.729684e+01	-6.091382e+02
1.300000e-07	-5.341807e-06	-9.529516e-09	-3.712750e+01	-6.080294e+02
1.400000e-07	-5.316069e-06	-9.484314e-09	-3.694861e+01	-6.069520e+02
1.500000e-07	-5.288589e-06	-9.538312e-09	-3.675761e+01	-6.059038e+02
1.600000e-07	-5.259274e-06	-9.496838e-09	-3.655387e+01	-6.048818e+02
1.700000e-07	-5.228380e-06	-9.432175e-09	-3.633914e+01	-6.038822e+02
1.800000e-07	-5.195663e-06	-9.443244e-09	-3.611174e+01	-6.029006e+02
1.900000e-07	-5.160767e-06	-9.374412e-09	-3.586921e+01	-6.019316e+02
2.000000e-07	-5.124256e-06	-9.395094e-09	-3.561544e+01	-6.009692e+02
2.100000e-07	-5.086200e-06	-9.434016e-09	-3.535094e+01	-6.000067e+02
2.200000e-07	-5.046253e-06	-9.331163e-09	-3.507329e+01	-5.990365e+02
2.300000e-07	-5.004393e-06	-9.275057e-09	-3.478235e+01	-5.980506e+02
2.400000e-07	-4.960523e-06	-9.269582e-09	-3.447744e+01	-5.970403e+02
2.500000e-07	-4.914865e-06	-9.252928e-09	-3.416010e+01	-5.959961e+02
2.600000e-07	-4.867396e-06	-9.224136e-09	-3.383017e+01	-5.949082e+02
2.700000e-07	-4.817801e-06	-9.109781e-09	-3.348547e+01	-5.937661e+02
2.800000e-07	-4.766123e-06	-9.061133e-09	-3.312629e+01	-5.925589e+02
2.900000e-07	-4.712552e-06	-9.081309e-09	-3.275395e+01	-5.912752e+02
3.000000e-07	-4.657296e-06	-9.065964e-09	-3.236990e+01	-5.899032e+02
3.100000e-07	-4.600489e-06	-9.005322e-09	-3.197507e+01	-5.884307e+02
3.200000e-07	-4.541790e-06	-8.912289e-09	-3.156709e+01	-5.868452e+02
3.300000e-07	-4.481349e-06	-8.867735e-09	-3.114700e+01	-5.851340e+02
3.400000e-07	-4.419531e-06	-8.841548e-09	-3.071735e+01	-5.832840e+02
3.500000e-07	-4.356277e-06	-8.796548e-09	-3.027771e+01	-5.812821e+02
3.600000e-07	-4.291587e-06	-8.703703e-09	-2.982809e+01	-5.791150e+02
3.700000e-07	-4.225121e-06	-8.608582e-09	-2.936613e+01	-5.767693e+02
3.800000e-07	-4.156909e-06	-8.597127e-09	-2.889203e+01	-5.742316e+02
3.900000e-07	-4.087328e-06	-8.581403e-09	-2.840841e+01	-5.714886e+02
4.000000e-07	-4.016377e-06	-8.500305e-09	-2.791528e+01	-5.685267e+02
