# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.8425485274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516319e-06	-9.731964e-09	-3.825997e+01	-6.262156e+02
1.000000e-08	-5.513352e-06	-9.729167e-09	-3.823939e+01	-6.248268e+02
2.000000e-08	-5.508522e-06	-9.725518e-09	-3.820589e+01	-6.234409e+02
3.000000e-08	-5.502059e-06	-9.720957e-09	-3.816106e+01	-6.220647e+02
4.000000e-08	-5.493965e-06	-9.712113e-09	-3.810492e+01	-6.207039e+02
5.000000e-08	-5.483973e-06	-9.702455e-09	-3.803562e+01	-6.193639e+02
6.000000e-08	-5.471844e-06	-9.687720e-09	-3.795150e+01	-6.180488e+02
7.000000e-08	-5.457681e-06	-9.655908e-09	-3.785327e+01	-6.167624e+02
8.000000e-08	-5.441204e-06	-9.673484e-09	-3.773899e+01	-6.155074e+02
9.000000e-08	-5.422403e-06	-9.714004e-09	-3.760859e+01	-6.142856e+02
1.000000e-07	-5.401645e-06	-9.668766e-09	-3.746461e+01	-6.130982e+02
1.100000e-07	-5.379011e-06	-9.633385e-09	-3.730763e+01	-6.119454e+02
1.200000e-07	-5.354765e-06	-9.583080e-09	-3.713947e+01	-6.108267e+02
1.300000e-07	-5.329025e-06	-9.474060e-09	-3.696094e+01	-6.097406e+02
1.400000e-07	-5.301503e-06	-9.598980e-09	-3.677005e+01	-6.086850e+02
1.500000e-07	-5.272204e-06	-9.592576e-09	-3.656684e+01	-6.076567e+02
1.600000e-07	-5.241372e-06	-9.424583e-09	-3.635300e+01	-6.066521e+02
1.700000e-07	-5.208734e-06	-9.539515e-09	-3.612662e+01	-6.056663e+02
1.800000e-07	-5.173873e-06	-9.484843e-09	-3.588484e+01	-6.046941e+02
1.900000e-07	-5.137408e-06	-9.387475e-09	-3.563192e+01	-6.037293e+02
2.000000e-07	-5.099450e-06	-9.483320e-09	-3.536866e+01	-6.027650e+02
2.100000e-07	-5.059611e-06	-9.352434e-09	-3.509234e+01	-6.017937e+02
2.200000e-07	-5.017871e-06	-9.273493e-09	-3.480284e+01	-6.008071e+02
2.300000e-07	-4.974076e-06	-9.345406e-09	-3.449909e+01	-5.997964e+02
2.400000e-07	-4.928480e-06	-9.298861e-09	-3.418284e+01	-5.987521e+02
2.500000e-07	-4.881102e-06	-9.267014e-09	-3.385424e+01	-5.976641e+02
2.600000e-07	-4.831567e-06	-9.161977e-09	-3.351068e+01	-5.965219e+02
2.700000e-07	-4.779927e-06	-9.105143e-09	-3.315251e+01	-5.953142e+02
2.800000e-07	-4.726412e-06	-9.117588e-09	-3.278135e+01	-5.940297e+02
2.900000e-07	-4.671203e-06	-9.076103e-09	-3.239843e+01	-5.926564e+02
3.000000e-07	-4.614440e-06	-9.026105e-09	-3.200473e+01	-5.911818e+02
3.100000e-07	-4.555806e-06	-8.946480e-09	-3.159806e+01	-5.895934e+02
3.200000e-07	-4.495417e-06	-8.930360e-09	-3.117922e+01	-5.878783e+02
3.300000e-07	-4.433612e-06	-8.897965e-09	-3.075055e+01	-5.860233e+02
3.400000e-07	-4.370326e-06	-8.809216e-09	-3.031161e+01	-5.840151e+02
3.500000e-07	-4.305538e-06	-8.730481e-09	-2.986226e+01	-5.818402e+02
3.600000e-07	-4.238973e-06	-8.642623e-09	-2.940058e+01	-5.794850e+02
3.700000e-07	-4.170716e-06	-8.625393e-09	-2.892716e+01	-5.769361e+02
3.800000e-07	-4.101083e-06	-8.603247e-09	-2.844420e+01	-5.741799e+02
3.900000e-07	-4.030077e-06	-8.513009e-09	-2.795172e+01	-5.712029e+02
4.000000e-07	-3.957779e-06	-8.429483e-09	-2.745028e+01	-5.679918e+02
4.100000e-07	-3.884016e-06	-8.358537e-09	-2.693867e+01	-5.645334e+02
4.200000e-07	-3.808584e-06	-8.320496e-09	-2.641549e+01	-5.608148e+02
4.300000e-07	-3.731614e-06	-8.232345e-09	-2.588165e+01	-5.568233e+02
4.400000e-07	-3.653038e-06	-8.115397e-09	-2.533666e+01	-5.525466e+02
4.500000e-07	-3.572743e-06	-8.027647e-09	-2.477976e+01	-5.479728e+02
4.600000e-07	-3.491119e-06	-7.969579e-09	-2.421363e+01	-5.430903e+02
4.700000e-07	-3.408457e-06	-7.920451e-09	-2.364030e+01	-5.378881e+02
4.800000e-07	-3.324695e-06	-7.816412e-09	-2.305934e+01	-5.323557e+02
4.900000e-07	-3.239884e-06	-7.703903e-09	-2.247111e+01	-5.264830e+02
5.000000e-07	-3.154056e-06	-7.608584e-09	-2.187583e+01	-5.202607e+02
5.100000e-07	-3.067231e-06	-7.533421e-09	-2.127364e+01	-5.136800e+02
5.200000e-07	-2.979495e-06	-7.435534e-09	-2.066512e+01	-5.067329e+02
5.300000e-07	-2.890815e-06	-7.303053e-09	-2.005005e+01	-4.994121e+02
5.400000e-07	-2.800945e-06	-7.187419e-09	-1.942673e+01	-4.917110e+02
5.500000e-07	-2.709723e-06	-7.097670e-09	-1.879404e+01	-4.836237e+02
5.600000e-07	-2.617466e-06	-7.009893e-09	-1.815416e+01	-4.751454e+02
5.700000e-07	-2.524462e-06	-6.884398e-09	-1.750911e+01	-4.662717e+02
5.800000e-07	-2.430554e-06	-6.741856e-09	-1.685779e+01	-4.569995e+02
5.900000e-07	-2.335756e-06	-6.614679e-09	-1.620028e+01	-4.473263e+02
6.000000e-07	-2.240283e-06	-6.504146e-09	-1.553811e+01	-4.372507e+02
6.100000e-07	-2.144112e-06	-6.377621e-09	-1.487109e+01	-4.267721e+02
6.200000e-07	-2.047131e-06	-6.222905e-09	-1.419844e+01	-4.158908e+02
6.300000e-07	-1.949219e-06	-6.070430e-09	-1.351935e+01	-4.046081e+02
6.400000e-07	-1.850387e-06	-5.940123e-09	-1.283387e+01	-3.929264e+02
6.500000e-07	-1.750843e-06	-5.811368e-09	-1.214346e+01	-3.808488e+02
6.600000e-07	-1.650721e-06	-5.651927e-09	-1.144903e+01	-3.683795e+02
6.700000e-07	-1.550070e-06	-5.474747e-09	-1.075094e+01	-3.555237e+02
6.800000e-07	-1.448951e-06	-5.307202e-09	-1.004960e+01	-3.422875e+02
6.900000e-07	-1.347365e-06	-5.154052e-09	-9.345027e+00	-3.286779e+02
7.000000e-07	-1.245316e-06	-4.985713e-09	-8.637235e+00	-3.147029e+02
