# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.5262880867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498482e-06	-9.748057e-09	-3.827024e+01	-6.290890e+02
1.000000e-08	-5.497382e-06	-9.744482e-09	-3.826258e+01	-6.277262e+02
2.000000e-08	-5.494286e-06	-9.743435e-09	-3.824103e+01	-6.263621e+02
3.000000e-08	-5.489353e-06	-9.738826e-09	-3.820670e+01	-6.250037e+02
4.000000e-08	-5.482744e-06	-9.730527e-09	-3.816070e+01	-6.236575e+02
5.000000e-08	-5.474484e-06	-9.721458e-09	-3.810320e+01	-6.223291e+02
6.000000e-08	-5.464340e-06	-9.714505e-09	-3.803260e+01	-6.210233e+02
7.000000e-08	-5.452084e-06	-9.702960e-09	-3.794730e+01	-6.197444e+02
8.000000e-08	-5.437795e-06	-9.681728e-09	-3.784784e+01	-6.184954e+02
9.000000e-08	-5.421261e-06	-9.676741e-09	-3.773277e+01	-6.172790e+02
1.000000e-07	-5.402452e-06	-9.686869e-09	-3.760185e+01	-6.160966e+02
1.100000e-07	-5.381614e-06	-9.675211e-09	-3.745681e+01	-6.149490e+02
1.200000e-07	-5.358898e-06	-9.651244e-09	-3.729871e+01	-6.138362e+02
1.300000e-07	-5.334600e-06	-9.601690e-09	-3.712959e+01	-6.127573e+02
1.400000e-07	-5.308866e-06	-9.545948e-09	-3.695048e+01	-6.117106e+02
1.500000e-07	-5.281416e-06	-9.575081e-09	-3.675943e+01	-6.106935e+02
1.600000e-07	-5.252158e-06	-9.569479e-09	-3.655579e+01	-6.097026e+02
1.700000e-07	-5.221270e-06	-9.507157e-09	-3.634080e+01	-6.087338e+02
1.800000e-07	-5.188556e-06	-9.514782e-09	-3.611310e+01	-6.077822e+02
1.900000e-07	-5.153761e-06	-9.484188e-09	-3.587092e+01	-6.068421e+02
2.000000e-07	-5.117335e-06	-9.442098e-09	-3.561740e+01	-6.059070e+02
2.100000e-07	-5.079326e-06	-9.451167e-09	-3.535285e+01	-6.049697e+02
2.200000e-07	-5.039445e-06	-9.393440e-09	-3.507527e+01	-6.040225e+02
2.300000e-07	-4.997672e-06	-9.335513e-09	-3.478453e+01	-6.030567e+02
2.400000e-07	-4.953914e-06	-9.337743e-09	-3.447996e+01	-6.020633e+02
2.500000e-07	-4.908337e-06	-9.315785e-09	-3.416274e+01	-6.010324e+02
2.600000e-07	-4.860896e-06	-9.260615e-09	-3.383254e+01	-5.999539e+02
2.700000e-07	-4.811344e-06	-9.189043e-09	-3.348765e+01	-5.988168e+02
2.800000e-07	-4.759777e-06	-9.149521e-09	-3.312874e+01	-5.976099e+02
2.900000e-07	-4.706367e-06	-9.129333e-09	-3.275700e+01	-5.963214e+02
3.000000e-07	-4.651243e-06	-9.095097e-09	-3.237333e+01	-5.949392e+02
3.100000e-07	-4.594525e-06	-9.054173e-09	-3.197856e+01	-5.934507e+02
3.200000e-07	-4.536058e-06	-8.985315e-09	-3.157163e+01	-5.918431e+02
3.300000e-07	-4.475870e-06	-8.934411e-09	-3.115271e+01	-5.901035e+02
3.400000e-07	-4.414156e-06	-8.895168e-09	-3.072317e+01	-5.882184e+02
3.500000e-07	-4.350970e-06	-8.826607e-09	-3.028338e+01	-5.861745e+02
3.600000e-07	-4.286268e-06	-8.753630e-09	-2.983305e+01	-5.839583e+02
3.700000e-07	-4.219870e-06	-8.693818e-09	-2.937091e+01	-5.815560e+02
3.800000e-07	-4.151828e-06	-8.656278e-09	-2.889732e+01	-5.789541e+02
3.900000e-07	-4.082338e-06	-8.616977e-09	-2.841367e+01	-5.761391e+02
4.000000e-07	-4.011533e-06	-8.547769e-09	-2.792085e+01	-5.730974e+02
4.100000e-07	-3.939378e-06	-8.460252e-09	-2.741864e+01	-5.698156e+02
