# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.4070266627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491063e-06	-9.702897e-09	-3.825983e+01	-6.252674e+02
1.000000e-08	-5.487950e-06	-9.700850e-09	-3.823814e+01	-6.238883e+02
2.000000e-08	-5.483012e-06	-9.696954e-09	-3.820373e+01	-6.225132e+02
3.000000e-08	-5.476500e-06	-9.690252e-09	-3.815836e+01	-6.211485e+02
4.000000e-08	-5.468375e-06	-9.679512e-09	-3.810174e+01	-6.198002e+02
5.000000e-08	-5.458328e-06	-9.668516e-09	-3.803174e+01	-6.184732e+02
6.000000e-08	-5.446182e-06	-9.652870e-09	-3.794711e+01	-6.171719e+02
7.000000e-08	-5.432097e-06	-9.624865e-09	-3.784897e+01	-6.158998e+02
8.000000e-08	-5.415721e-06	-9.638457e-09	-3.773487e+01	-6.146594e+02
9.000000e-08	-5.396996e-06	-9.669413e-09	-3.760440e+01	-6.134527e+02
1.000000e-07	-5.376313e-06	-9.642138e-09	-3.746029e+01	-6.122806e+02
1.100000e-07	-5.353746e-06	-9.616278e-09	-3.730305e+01	-6.111434e+02
1.200000e-07	-5.329542e-06	-9.559937e-09	-3.713440e+01	-6.100402e+02
1.300000e-07	-5.303905e-06	-9.478883e-09	-3.695577e+01	-6.089698e+02
1.400000e-07	-5.276560e-06	-9.567151e-09	-3.676524e+01	-6.079296e+02
1.500000e-07	-5.247388e-06	-9.544935e-09	-3.656199e+01	-6.069167e+02
1.600000e-07	-5.216629e-06	-9.432705e-09	-3.634766e+01	-6.059271e+02
1.700000e-07	-5.184106e-06	-9.502880e-09	-3.612106e+01	-6.049561e+02
1.800000e-07	-5.149396e-06	-9.444967e-09	-3.587921e+01	-6.039982e+02
1.900000e-07	-5.113028e-06	-9.387532e-09	-3.562581e+01	-6.030471e+02
2.000000e-07	-5.075132e-06	-9.448108e-09	-3.536176e+01	-6.020961e+02
2.100000e-07	-5.035389e-06	-9.347743e-09	-3.508485e+01	-6.011373e+02
2.200000e-07	-4.993775e-06	-9.284528e-09	-3.479490e+01	-6.001625e+02
2.300000e-07	-4.950182e-06	-9.320587e-09	-3.449115e+01	-5.991629e+02
2.400000e-07	-4.904787e-06	-9.281104e-09	-3.417486e+01	-5.981287e+02
2.500000e-07	-4.857570e-06	-9.236522e-09	-3.384587e+01	-5.970499e+02
2.600000e-07	-4.808273e-06	-9.142410e-09	-3.350238e+01	-5.959159e+02
2.700000e-07	-4.756860e-06	-9.094643e-09	-3.314415e+01	-5.947155e+02
2.800000e-07	-4.703529e-06	-9.097201e-09	-3.277256e+01	-5.934371e+02
2.900000e-07	-4.648500e-06	-9.065877e-09	-3.238914e+01	-5.920688e+02
3.000000e-07	-4.591866e-06	-9.020507e-09	-3.199453e+01	-5.905981e+02
3.100000e-07	-4.533437e-06	-8.945426e-09	-3.158742e+01	-5.890124e+02
3.200000e-07	-4.473332e-06	-8.914085e-09	-3.116863e+01	-5.872988e+02
3.300000e-07	-4.411797e-06	-8.874843e-09	-3.073987e+01	-5.854440e+02
3.400000e-07	-4.348795e-06	-8.794219e-09	-3.030090e+01	-5.834348e+02
3.500000e-07	-4.284273e-06	-8.713462e-09	-2.985133e+01	-5.812576e+02
3.600000e-07	-4.218033e-06	-8.638706e-09	-2.938979e+01	-5.788989e+02
3.700000e-07	-4.150170e-06	-8.618240e-09	-2.891695e+01	-5.763451e+02
3.800000e-07	-4.080884e-06	-8.593047e-09	-2.843418e+01	-5.735827e+02
3.900000e-07	-4.010205e-06	-8.517426e-09	-2.794172e+01	-5.705983e+02
4.000000e-07	-3.938203e-06	-8.430436e-09	-2.744004e+01	-5.673785e+02
4.100000e-07	-3.864746e-06	-8.356601e-09	-2.692822e+01	-5.639102e+02
4.200000e-07	-3.789687e-06	-8.308051e-09	-2.640523e+01	-5.601805e+02
4.300000e-07	-3.713074e-06	-8.220334e-09	-2.587142e+01	-5.561767e+02
4.400000e-07	-3.634956e-06	-8.107976e-09	-2.532711e+01	-5.518865e+02
4.500000e-07	-3.555226e-06	-8.019805e-09	-2.477159e+01	-5.472981e+02
4.600000e-07	-3.474044e-06	-7.962368e-09	-2.420593e+01	-5.424000e+02
4.700000e-07	-3.391716e-06	-7.911941e-09	-2.363230e+01	-5.371811e+02
4.800000e-07	-3.308298e-06	-7.816476e-09	-2.305108e+01	-5.316309e+02
4.900000e-07	-3.223817e-06	-7.705413e-09	-2.246244e+01	-5.257397e+02
5.000000e-07	-3.138306e-06	-7.608457e-09	-2.186663e+01	-5.194979e+02
5.100000e-07	-3.051797e-06	-7.527155e-09	-2.126387e+01	-5.128970e+02
5.200000e-07	-2.964401e-06	-7.426944e-09	-2.065492e+01	-5.059290e+02
5.300000e-07	-2.876078e-06	-7.297070e-09	-2.003952e+01	-4.985866e+02
5.400000e-07	-2.786577e-06	-7.182062e-09	-1.941590e+01	-4.908634e+02
5.500000e-07	-2.695769e-06	-7.093146e-09	-1.878319e+01	-4.827534e+02
5.600000e-07	-2.603860e-06	-7.003694e-09	-1.814280e+01	-4.742520e+02
5.700000e-07	-2.511151e-06	-6.879313e-09	-1.749683e+01	-4.653549e+02
5.800000e-07	-2.417623e-06	-6.735665e-09	-1.684516e+01	-4.560590e+02
5.900000e-07	-2.323221e-06	-6.605289e-09	-1.618740e+01	-4.463621e+02
6.000000e-07	-2.228127e-06	-6.490762e-09	-1.552481e+01	-4.362626e+02
6.100000e-07	-2.132354e-06	-6.363010e-09	-1.485751e+01	-4.257601e+02
6.200000e-07	-2.035787e-06	-6.209573e-09	-1.418466e+01	-4.148550e+02
6.300000e-07	-1.938396e-06	-6.057693e-09	-1.350607e+01	-4.035488e+02
6.400000e-07	-1.840214e-06	-5.924146e-09	-1.282197e+01	-3.918438e+02
6.500000e-07	-1.741264e-06	-5.792513e-09	-1.213253e+01	-3.797434e+02
6.600000e-07	-1.641612e-06	-5.634600e-09	-1.143819e+01	-3.672517e+02
6.700000e-07	-1.541358e-06	-5.458186e-09	-1.073965e+01	-3.543741e+02
6.800000e-07	-1.440588e-06	-5.290369e-09	-1.003752e+01	-3.411167e+02
6.900000e-07	-1.339451e-06	-5.135748e-09	-9.332829e+00	-3.274868e+02
7.000000e-07	-1.237916e-06	-4.967114e-09	-8.625367e+00	-3.134922e+02
7.100000e-07	-1.135923e-06	-4.773561e-09	-7.914718e+00	-2.991422e+02
7.200000e-07	-1.033522e-06	-4.573971e-09	-7.201226e+00	-2.844465e+02
7.300000e-07	-9.307776e-07	-4.385425e-09	-6.485336e+00	-2.694160e+02
7.400000e-07	-8.277951e-07	-4.199191e-09	-5.767789e+00	-2.540623e+02
7.500000e-07	-7.245421e-07	-3.991432e-09	-5.048358e+00	-2.383980e+02
7.600000e-07	-6.209315e-07	-3.767318e-09	-4.326436e+00	-2.224364e+02
7.700000e-07	-5.170289e-07	-3.546993e-09	-3.602478e+00	-2.061915e+02
7.800000e-07	-4.130135e-07	-3.335328e-09	-2.877735e+00	-1.896784e+02
7.900000e-07	-3.089263e-07	-3.113067e-09	-2.152492e+00	-1.729125e+02
8.000000e-07	-2.046990e-07	-2.864814e-09	-1.426271e+00	-1.559102e+02
8.100000e-07	-1.003343e-07	-2.602284e-09	-6.990948e-01	-1.386883e+02
8.200000e-07	4.081302e-09	-2.344579e-09	2.843710e-02	-1.212644e+02
8.300000e-07	1.084358e-07	-2.087993e-09	7.555432e-01	-1.036566e+02
8.400000e-07	2.127374e-07	-1.814855e-09	1.482281e+00	-8.588340e+01
8.500000e-07	3.170470e-07	-1.523326e-09	2.209074e+00	-6.796396e+01
8.600000e-07	4.212285e-07	-1.227309e-09	2.934974e+00	-4.991775e+01
