# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300955.939261269

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.487190e-06	-9.746730e-09	-3.825866e+01	-6.279878e+02
1.000000e-08	-5.484458e-06	-9.744473e-09	-3.823961e+01	-6.266247e+02
2.000000e-08	-5.479832e-06	-9.743607e-09	-3.820736e+01	-6.252645e+02
3.000000e-08	-5.473579e-06	-9.741846e-09	-3.816376e+01	-6.239139e+02
4.000000e-08	-5.465743e-06	-9.735508e-09	-3.810913e+01	-6.225787e+02
5.000000e-08	-5.456062e-06	-9.726060e-09	-3.804162e+01	-6.212639e+02
6.000000e-08	-5.444270e-06	-9.711900e-09	-3.795940e+01	-6.199739e+02
7.000000e-08	-5.430532e-06	-9.678371e-09	-3.786362e+01	-6.187120e+02
8.000000e-08	-5.414588e-06	-9.688706e-09	-3.775245e+01	-6.174810e+02
9.000000e-08	-5.396221e-06	-9.734674e-09	-3.762439e+01	-6.162827e+02
1.000000e-07	-5.375759e-06	-9.697932e-09	-3.748172e+01	-6.151180e+02
1.100000e-07	-5.353417e-06	-9.658058e-09	-3.732595e+01	-6.139871e+02
1.200000e-07	-5.329480e-06	-9.612048e-09	-3.715905e+01	-6.128895e+02
1.300000e-07	-5.304156e-06	-9.497974e-09	-3.698248e+01	-6.118235e+02
1.400000e-07	-5.277122e-06	-9.617864e-09	-3.679399e+01	-6.107869e+02
1.500000e-07	-5.248216e-06	-9.631675e-09	-3.659245e+01	-6.097765e+02
1.600000e-07	-5.217710e-06	-9.449348e-09	-3.637975e+01	-6.087884e+02
1.700000e-07	-5.185468e-06	-9.555545e-09	-3.615495e+01	-6.078180e+02
1.800000e-07	-5.151061e-06	-9.522049e-09	-3.591505e+01	-6.068597e+02
1.900000e-07	-5.114951e-06	-9.409520e-09	-3.566328e+01	-6.059074e+02
2.000000e-07	-5.077376e-06	-9.511724e-09	-3.540129e+01	-6.049540e+02
2.100000e-07	-5.037958e-06	-9.397406e-09	-3.512645e+01	-6.039921e+02
2.200000e-07	-4.996666e-06	-9.294210e-09	-3.483855e+01	-6.030132e+02
2.300000e-07	-4.953397e-06	-9.360890e-09	-3.453687e+01	-6.020084e+02
2.400000e-07	-4.908316e-06	-9.321655e-09	-3.422254e+01	-6.009683e+02
2.500000e-07	-4.861477e-06	-9.297971e-09	-3.389597e+01	-5.998827e+02
2.600000e-07	-4.812562e-06	-9.202034e-09	-3.355491e+01	-5.987409e+02
2.700000e-07	-4.761556e-06	-9.131040e-09	-3.319928e+01	-5.975318e+02
2.800000e-07	-4.708608e-06	-9.146079e-09	-3.283010e+01	-5.962439e+02
2.900000e-07	-4.653886e-06	-9.111082e-09	-3.244856e+01	-5.948652e+02
3.000000e-07	-4.597575e-06	-9.055748e-09	-3.205595e+01	-5.933833e+02
3.100000e-07	-4.539512e-06	-8.969729e-09	-3.165111e+01	-5.917856e+02
3.200000e-07	-4.479708e-06	-8.939678e-09	-3.123414e+01	-5.900591e+02
3.300000e-07	-4.418416e-06	-8.910619e-09	-3.080679e+01	-5.881907e+02
3.400000e-07	-4.355660e-06	-8.836552e-09	-3.036923e+01	-5.861670e+02
3.500000e-07	-4.291465e-06	-8.767116e-09	-2.992164e+01	-5.839746e+02
3.600000e-07	-4.225629e-06	-8.674339e-09	-2.946261e+01	-5.815999e+02
3.700000e-07	-4.158067e-06	-8.650628e-09	-2.899154e+01	-5.790295e+02
3.800000e-07	-4.089002e-06	-8.638055e-09	-2.850999e+01	-5.762497e+02
3.900000e-07	-4.018547e-06	-8.546719e-09	-2.801876e+01	-5.732471e+02
4.000000e-07	-3.946823e-06	-8.453242e-09	-2.751867e+01	-5.700085e+02
4.100000e-07	-3.873710e-06	-8.372288e-09	-2.700890e+01	-5.665207e+02
4.200000e-07	-3.798944e-06	-8.333483e-09	-2.648760e+01	-5.627708e+02
4.300000e-07	-3.722589e-06	-8.259730e-09	-2.595523e+01	-5.587462e+02
4.400000e-07	-3.644731e-06	-8.150264e-09	-2.541237e+01	-5.544346e+02
4.500000e-07	-3.565274e-06	-8.061986e-09	-2.485837e+01	-5.498241e+02
4.600000e-07	-3.484325e-06	-8.002413e-09	-2.429397e+01	-5.449033e+02
4.700000e-07	-3.402169e-06	-7.955204e-09	-2.372115e+01	-5.396612e+02
4.800000e-07	-3.318962e-06	-7.851102e-09	-2.314100e+01	-5.340872e+02
4.900000e-07	-3.234701e-06	-7.730463e-09	-2.255350e+01	-5.281715e+02
5.000000e-07	-3.149422e-06	-7.627098e-09	-2.195890e+01	-5.219048e+02
5.100000e-07	-3.063160e-06	-7.551870e-09	-2.135745e+01	-5.152784e+02
5.200000e-07	-2.975959e-06	-7.464482e-09	-2.074946e+01	-5.082843e+02
5.300000e-07	-2.887844e-06	-7.338604e-09	-2.013509e+01	-5.009153e+02
5.400000e-07	-2.798594e-06	-7.217467e-09	-1.951280e+01	-4.931649e+02
5.500000e-07	-2.708074e-06	-7.123201e-09	-1.888167e+01	-4.850273e+02
5.600000e-07	-2.616466e-06	-7.037057e-09	-1.824294e+01	-4.764977e+02
5.700000e-07	-2.523977e-06	-6.913690e-09	-1.759807e+01	-4.675720e+02
5.800000e-07	-2.430619e-06	-6.766640e-09	-1.694715e+01	-4.582470e+02
5.900000e-07	-2.336411e-06	-6.633235e-09	-1.629030e+01	-4.485204e+02
6.000000e-07	-2.241488e-06	-6.522589e-09	-1.562846e+01	-4.383908e+02
6.100000e-07	-2.145873e-06	-6.400264e-09	-1.496180e+01	-4.278577e+02
6.200000e-07	-2.049526e-06	-6.246254e-09	-1.429003e+01	-4.169216e+02
6.300000e-07	-1.952447e-06	-6.088118e-09	-1.361316e+01	-4.055839e+02
6.400000e-07	-1.854518e-06	-5.955204e-09	-1.293036e+01	-3.938468e+02
6.500000e-07	-1.755686e-06	-5.832186e-09	-1.224127e+01	-3.817139e+02
6.600000e-07	-1.656106e-06	-5.681162e-09	-1.154697e+01	-3.691893e+02
6.700000e-07	-1.555983e-06	-5.503914e-09	-1.084887e+01	-3.562782e+02
6.800000e-07	-1.455423e-06	-5.329133e-09	-1.014773e+01	-3.429869e+02
6.900000e-07	-1.354432e-06	-5.172349e-09	-9.443585e+00	-3.293225e+02
7.000000e-07	-1.253028e-06	-5.004640e-09	-8.736560e+00	-3.152931e+02
7.100000e-07	-1.151205e-06	-4.807046e-09	-8.026615e+00	-3.009076e+02
7.200000e-07	-1.048945e-06	-4.600707e-09	-7.313624e+00	-2.861761e+02
7.300000e-07	-9.462919e-07	-4.414239e-09	-6.597887e+00	-2.711092e+02
7.400000e-07	-8.432894e-07	-4.238367e-09	-5.879717e+00	-2.557187e+02
7.500000e-07	-7.399352e-07	-4.039939e-09	-5.159095e+00	-2.400170e+02
