# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.9341217673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.474752e-06	-9.722677e-09	-3.827088e+01	-6.273985e+02
1.000000e-08	-5.473368e-06	-9.721066e-09	-3.826120e+01	-6.260316e+02
2.000000e-08	-5.470043e-06	-9.722519e-09	-3.823796e+01	-6.246618e+02
3.000000e-08	-5.464946e-06	-9.719581e-09	-3.820233e+01	-6.232961e+02
4.000000e-08	-5.458214e-06	-9.711389e-09	-3.815527e+01	-6.219410e+02
5.000000e-08	-5.449828e-06	-9.702414e-09	-3.809665e+01	-6.206022e+02
6.000000e-08	-5.439509e-06	-9.695705e-09	-3.802451e+01	-6.192844e+02
7.000000e-08	-5.427131e-06	-9.685768e-09	-3.793798e+01	-6.179919e+02
8.000000e-08	-5.412782e-06	-9.679134e-09	-3.783768e+01	-6.167279e+02
9.000000e-08	-5.396197e-06	-9.657881e-09	-3.772174e+01	-6.154949e+02
1.000000e-07	-5.377301e-06	-9.631752e-09	-3.758965e+01	-6.142944e+02
1.100000e-07	-5.356385e-06	-9.636112e-09	-3.744344e+01	-6.131274e+02
1.200000e-07	-5.333582e-06	-9.616581e-09	-3.728403e+01	-6.119938e+02
1.300000e-07	-5.309187e-06	-9.575796e-09	-3.711350e+01	-6.108928e+02
1.400000e-07	-5.283361e-06	-9.595284e-09	-3.693297e+01	-6.098228e+02
1.500000e-07	-5.255832e-06	-9.532952e-09	-3.674053e+01	-6.087811e+02
1.600000e-07	-5.226575e-06	-9.517754e-09	-3.653601e+01	-6.077647e+02
1.700000e-07	-5.195665e-06	-9.563722e-09	-3.631994e+01	-6.067693e+02
1.800000e-07	-5.162822e-06	-9.463519e-09	-3.609035e+01	-6.057902e+02
1.900000e-07	-5.127963e-06	-9.441210e-09	-3.584667e+01	-6.048217e+02
2.000000e-07	-5.091536e-06	-9.442435e-09	-3.559203e+01	-6.038576e+02
2.100000e-07	-5.053529e-06	-9.364323e-09	-3.532635e+01	-6.028907e+02
2.200000e-07	-5.013699e-06	-9.378784e-09	-3.504791e+01	-6.019133e+02
2.300000e-07	-4.971976e-06	-9.354877e-09	-3.475625e+01	-6.009170e+02
2.400000e-07	-4.928299e-06	-9.303340e-09	-3.445093e+01	-5.998928e+02
2.500000e-07	-4.882770e-06	-9.310261e-09	-3.413266e+01	-5.988310e+02
2.600000e-07	-4.835399e-06	-9.211571e-09	-3.380152e+01	-5.977216e+02
2.700000e-07	-4.786023e-06	-9.154181e-09	-3.345636e+01	-5.965537e+02
2.800000e-07	-4.734563e-06	-9.138518e-09	-3.309663e+01	-5.953162e+02
2.900000e-07	-4.681181e-06	-9.073800e-09	-3.272347e+01	-5.939975e+02
3.000000e-07	-4.626161e-06	-9.036625e-09	-3.233886e+01	-5.925856e+02
3.100000e-07	-4.569515e-06	-9.023201e-09	-3.194288e+01	-5.910680e+02
3.200000e-07	-4.511039e-06	-8.973407e-09	-3.153410e+01	-5.894322e+02
3.300000e-07	-4.450870e-06	-8.899350e-09	-3.111350e+01	-5.876652e+02
3.400000e-07	-4.389269e-06	-8.862342e-09	-3.068288e+01	-5.857539e+02
3.500000e-07	-4.326260e-06	-8.787972e-09	-3.024242e+01	-5.836849e+02
3.600000e-07	-4.261753e-06	-8.700959e-09	-2.979149e+01	-5.814448e+02
3.700000e-07	-4.195557e-06	-8.671578e-09	-2.932875e+01	-5.790201e+02
3.800000e-07	-4.127671e-06	-8.614568e-09	-2.885420e+01	-5.763974e+02
3.900000e-07	-4.058301e-06	-8.555177e-09	-2.836927e+01	-5.735633e+02
4.000000e-07	-3.987554e-06	-8.514309e-09	-2.787472e+01	-5.705042e+02
4.100000e-07	-3.915494e-06	-8.434230e-09	-2.737099e+01	-5.672071e+02
4.200000e-07	-3.842064e-06	-8.362578e-09	-2.685768e+01	-5.636589e+02
4.300000e-07	-3.767104e-06	-8.281436e-09	-2.633368e+01	-5.598469e+02
4.400000e-07	-3.690520e-06	-8.191515e-09	-2.579832e+01	-5.557584e+02
4.500000e-07	-3.612359e-06	-8.106548e-09	-2.525195e+01	-5.513815e+02
4.600000e-07	-3.532602e-06	-8.030127e-09	-2.469441e+01	-5.467043e+02
4.700000e-07	-3.451423e-06	-7.959413e-09	-2.412693e+01	-5.417154e+02
4.800000e-07	-3.369098e-06	-7.879327e-09	-2.355145e+01	-5.364042e+02
