# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300955.1702161899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515278e-06	-9.786468e-09	-3.826155e+01	-6.295483e+02
1.000000e-08	-5.512574e-06	-9.787343e-09	-3.824279e+01	-6.281810e+02
2.000000e-08	-5.508000e-06	-9.784231e-09	-3.821106e+01	-6.268201e+02
3.000000e-08	-5.501768e-06	-9.776137e-09	-3.816783e+01	-6.254723e+02
4.000000e-08	-5.493884e-06	-9.765052e-09	-3.811313e+01	-6.241431e+02
5.000000e-08	-5.484148e-06	-9.754763e-09	-3.804559e+01	-6.228376e+02
6.000000e-08	-5.472310e-06	-9.743875e-09	-3.796346e+01	-6.215598e+02
7.000000e-08	-5.458445e-06	-9.718545e-09	-3.786728e+01	-6.203130e+02
8.000000e-08	-5.442412e-06	-9.705933e-09	-3.775605e+01	-6.190997e+02
9.000000e-08	-5.424053e-06	-9.745478e-09	-3.762869e+01	-6.179216e+02
1.000000e-07	-5.403583e-06	-9.734693e-09	-3.748668e+01	-6.167794e+02
1.100000e-07	-5.381181e-06	-9.691076e-09	-3.733127e+01	-6.156732e+02
1.200000e-07	-5.357097e-06	-9.667963e-09	-3.716419e+01	-6.146019e+02
1.300000e-07	-5.331492e-06	-9.560829e-09	-3.698656e+01	-6.135639e+02
1.400000e-07	-5.304194e-06	-9.582228e-09	-3.679718e+01	-6.125567e+02
1.500000e-07	-5.275148e-06	-9.670386e-09	-3.659568e+01	-6.115769e+02
1.600000e-07	-5.244533e-06	-9.514155e-09	-3.638329e+01	-6.106203e+02
1.700000e-07	-5.212182e-06	-9.522707e-09	-3.615886e+01	-6.096819e+02
1.800000e-07	-5.177637e-06	-9.573983e-09	-3.591921e+01	-6.087561e+02
1.900000e-07	-5.141360e-06	-9.443857e-09	-3.566754e+01	-6.078363e+02
2.000000e-07	-5.103653e-06	-9.496948e-09	-3.540595e+01	-6.069153e+02
2.100000e-07	-5.064076e-06	-9.466558e-09	-3.513139e+01	-6.059854e+02
2.200000e-07	-5.022533e-06	-9.343086e-09	-3.484319e+01	-6.050378e+02
2.300000e-07	-4.979007e-06	-9.369627e-09	-3.454124e+01	-6.040634e+02
2.400000e-07	-4.933640e-06	-9.355174e-09	-3.422651e+01	-6.030523e+02
2.500000e-07	-4.886489e-06	-9.315763e-09	-3.389940e+01	-6.019943e+02
2.600000e-07	-4.837183e-06	-9.239914e-09	-3.355735e+01	-6.008784e+02
2.700000e-07	-4.785716e-06	-9.153828e-09	-3.320031e+01	-5.996933e+02
2.800000e-07	-4.732416e-06	-9.165451e-09	-3.283054e+01	-5.984270e+02
2.900000e-07	-4.677404e-06	-9.136540e-09	-3.244890e+01	-5.970674e+02
3.000000e-07	-4.620764e-06	-9.089159e-09	-3.205597e+01	-5.956019e+02
3.100000e-07	-4.562340e-06	-9.023935e-09	-3.165066e+01	-5.940176e+02
3.200000e-07	-4.502182e-06	-8.961677e-09	-3.123332e+01	-5.923013e+02
3.300000e-07	-4.440563e-06	-8.940440e-09	-3.080585e+01	-5.904396e+02
3.400000e-07	-4.377494e-06	-8.871662e-09	-3.036832e+01	-5.884191e+02
3.500000e-07	-4.312944e-06	-8.795640e-09	-2.992051e+01	-5.862260e+02
3.600000e-07	-4.246711e-06	-8.707043e-09	-2.946103e+01	-5.838466e+02
3.700000e-07	-4.178767e-06	-8.665180e-09	-2.898967e+01	-5.812673e+02
3.800000e-07	-4.109336e-06	-8.658023e-09	-2.850801e+01	-5.784743e+02
3.900000e-07	-4.038516e-06	-8.583904e-09	-2.801670e+01	-5.754541e+02
4.000000e-07	-3.966398e-06	-8.497560e-09	-2.751639e+01	-5.721931e+02
4.100000e-07	-3.892759e-06	-8.412876e-09	-2.700553e+01	-5.686782e+02
4.200000e-07	-3.817457e-06	-8.362923e-09	-2.648313e+01	-5.648964e+02
4.300000e-07	-3.740637e-06	-8.296305e-09	-2.595020e+01	-5.608349e+02
4.400000e-07	-3.662297e-06	-8.185669e-09	-2.540672e+01	-5.564814e+02
4.500000e-07	-3.582306e-06	-8.087430e-09	-2.485180e+01	-5.518240e+02
4.600000e-07	-3.500884e-06	-8.017108e-09	-2.428695e+01	-5.468511e+02
4.700000e-07	-3.418388e-06	-7.967351e-09	-2.371464e+01	-5.415516e+02
4.800000e-07	-3.334844e-06	-7.883806e-09	-2.313506e+01	-5.359152e+02
4.900000e-07	-3.250221e-06	-7.768707e-09	-2.254800e+01	-5.299319e+02
5.000000e-07	-3.164538e-06	-7.660100e-09	-2.195359e+01	-5.235925e+02
5.100000e-07	-3.077861e-06	-7.574701e-09	-2.135227e+01	-5.168882e+02
5.200000e-07	-2.990258e-06	-7.484955e-09	-2.074454e+01	-5.098112e+02
5.300000e-07	-2.901760e-06	-7.362173e-09	-2.013060e+01	-5.023543e+02
5.400000e-07	-2.812055e-06	-7.234551e-09	-1.950828e+01	-4.945111e+02
5.500000e-07	-2.721013e-06	-7.133352e-09	-1.887668e+01	-4.862759e+02
5.600000e-07	-2.628969e-06	-7.042436e-09	-1.823814e+01	-4.776440e+02
5.700000e-07	-2.536062e-06	-6.930113e-09	-1.759361e+01	-4.686114e+02
5.800000e-07	-2.442270e-06	-6.789183e-09	-1.694294e+01	-4.591751e+02
5.900000e-07	-2.347600e-06	-6.650035e-09	-1.628618e+01	-4.493330e+02
6.000000e-07	-2.252199e-06	-6.530181e-09	-1.562435e+01	-4.390838e+02
6.100000e-07	-2.156193e-06	-6.406981e-09	-1.495832e+01	-4.284272e+02
6.200000e-07	-2.059387e-06	-6.260932e-09	-1.428674e+01	-4.173640e+02
6.300000e-07	-1.961637e-06	-6.101011e-09	-1.360861e+01	-4.058956e+02
6.400000e-07	-1.862965e-06	-5.954771e-09	-1.292409e+01	-3.940247e+02
6.500000e-07	-1.763566e-06	-5.819780e-09	-1.223451e+01	-3.817549e+02
6.600000e-07	-1.663627e-06	-5.671326e-09	-1.154120e+01	-3.690906e+02
6.700000e-07	-1.563133e-06	-5.498086e-09	-1.084404e+01	-3.560374e+02
6.800000e-07	-1.462084e-06	-5.321704e-09	-1.014303e+01	-3.426018e+02
6.900000e-07	-1.360557e-06	-5.158345e-09	-9.438694e+00	-3.287911e+02
