# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.6189376472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492922e-06	-9.704468e-09	-3.826151e+01	-6.251575e+02
1.000000e-08	-5.489837e-06	-9.698577e-09	-3.824002e+01	-6.237834e+02
2.000000e-08	-5.484930e-06	-9.695008e-09	-3.820584e+01	-6.224115e+02
3.000000e-08	-5.478433e-06	-9.692718e-09	-3.816058e+01	-6.210483e+02
4.000000e-08	-5.470306e-06	-9.690350e-09	-3.810397e+01	-6.196998e+02
5.000000e-08	-5.460294e-06	-9.686914e-09	-3.803424e+01	-6.183710e+02
6.000000e-08	-5.448184e-06	-9.677290e-09	-3.794989e+01	-6.170662e+02
7.000000e-08	-5.434113e-06	-9.655599e-09	-3.785187e+01	-6.157890e+02
8.000000e-08	-5.417766e-06	-9.648054e-09	-3.773801e+01	-6.145421e+02
9.000000e-08	-5.399026e-06	-9.654236e-09	-3.760747e+01	-6.133274e+02
1.000000e-07	-5.378260e-06	-9.633378e-09	-3.746282e+01	-6.121458e+02
1.100000e-07	-5.355661e-06	-9.604121e-09	-3.730540e+01	-6.109978e+02
1.200000e-07	-5.331444e-06	-9.559237e-09	-3.713672e+01	-6.098825e+02
1.300000e-07	-5.305743e-06	-9.515413e-09	-3.695770e+01	-6.087987e+02
1.400000e-07	-5.278338e-06	-9.544792e-09	-3.676680e+01	-6.077442e+02
1.500000e-07	-5.249161e-06	-9.543441e-09	-3.656357e+01	-6.067158e+02
1.600000e-07	-5.218446e-06	-9.484426e-09	-3.634962e+01	-6.057097e+02
1.700000e-07	-5.185856e-06	-9.486929e-09	-3.612261e+01	-6.047213e+02
1.800000e-07	-5.151061e-06	-9.457291e-09	-3.588025e+01	-6.037453e+02
1.900000e-07	-5.114670e-06	-9.410646e-09	-3.562676e+01	-6.027755e+02
2.000000e-07	-5.076782e-06	-9.412241e-09	-3.536284e+01	-6.018050e+02
2.100000e-07	-5.037029e-06	-9.352594e-09	-3.508594e+01	-6.008264e+02
2.200000e-07	-4.995377e-06	-9.297657e-09	-3.479581e+01	-5.998315e+02
2.300000e-07	-4.951718e-06	-9.295921e-09	-3.449170e+01	-5.988113e+02
2.400000e-07	-4.906204e-06	-9.278676e-09	-3.417467e+01	-5.977565e+02
2.500000e-07	-4.858893e-06	-9.234427e-09	-3.384512e+01	-5.966570e+02
2.600000e-07	-4.809517e-06	-9.155225e-09	-3.350118e+01	-5.955023e+02
2.700000e-07	-4.758077e-06	-9.109601e-09	-3.314288e+01	-5.942814e+02
2.800000e-07	-4.704796e-06	-9.098922e-09	-3.277174e+01	-5.929828e+02
2.900000e-07	-4.649828e-06	-9.052098e-09	-3.238886e+01	-5.915947e+02
3.000000e-07	-4.593240e-06	-9.000762e-09	-3.199469e+01	-5.901046e+02
3.100000e-07	-4.534798e-06	-8.940639e-09	-3.158760e+01	-5.885002e+02
3.200000e-07	-4.474627e-06	-8.887448e-09	-3.116847e+01	-5.867685e+02
3.300000e-07	-4.413039e-06	-8.850212e-09	-3.073948e+01	-5.848965e+02
3.400000e-07	-4.350010e-06	-8.790533e-09	-3.030044e+01	-5.828709e+02
3.500000e-07	-4.285498e-06	-8.715055e-09	-2.985107e+01	-5.806783e+02
