# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.64494680334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513125e-06	-9.798461e-09	-3.826658e+01	-6.309689e+02
1.000000e-08	-5.510333e-06	-9.798734e-09	-3.824720e+01	-6.296027e+02
2.000000e-08	-5.505707e-06	-9.797520e-09	-3.821509e+01	-6.282432e+02
3.000000e-08	-5.499468e-06	-9.792814e-09	-3.817178e+01	-6.268966e+02
4.000000e-08	-5.491595e-06	-9.782774e-09	-3.811714e+01	-6.255689e+02
5.000000e-08	-5.481776e-06	-9.772201e-09	-3.804898e+01	-6.242648e+02
6.000000e-08	-5.469847e-06	-9.759069e-09	-3.796618e+01	-6.229884e+02
7.000000e-08	-5.455994e-06	-9.729632e-09	-3.787003e+01	-6.217431e+02
8.000000e-08	-5.439897e-06	-9.725032e-09	-3.775830e+01	-6.205312e+02
9.000000e-08	-5.421432e-06	-9.762414e-09	-3.763014e+01	-6.193544e+02
1.000000e-07	-5.400922e-06	-9.747526e-09	-3.748778e+01	-6.182135e+02
1.100000e-07	-5.378478e-06	-9.713363e-09	-3.733199e+01	-6.171083e+02
1.200000e-07	-5.354382e-06	-9.676061e-09	-3.716474e+01	-6.160379e+02
1.300000e-07	-5.328787e-06	-9.571054e-09	-3.698709e+01	-6.150007e+02
1.400000e-07	-5.301470e-06	-9.616818e-09	-3.679748e+01	-6.139939e+02
1.500000e-07	-5.272404e-06	-9.676527e-09	-3.659573e+01	-6.130142e+02
1.600000e-07	-5.241752e-06	-9.528782e-09	-3.638298e+01	-6.120575e+02
1.700000e-07	-5.209305e-06	-9.552743e-09	-3.615776e+01	-6.111186e+02
1.800000e-07	-5.174748e-06	-9.573992e-09	-3.591791e+01	-6.101918e+02
1.900000e-07	-5.138538e-06	-9.467546e-09	-3.566657e+01	-6.092707e+02
2.000000e-07	-5.100792e-06	-9.524493e-09	-3.540457e+01	-6.083479e+02
2.100000e-07	-5.061216e-06	-9.476878e-09	-3.512988e+01	-6.074156e+02
2.200000e-07	-5.019769e-06	-9.360339e-09	-3.484219e+01	-6.064651e+02
2.300000e-07	-4.976321e-06	-9.383501e-09	-3.454062e+01	-6.054872e+02
2.400000e-07	-4.930968e-06	-9.375760e-09	-3.422583e+01	-6.044720e+02
2.500000e-07	-4.883802e-06	-9.333331e-09	-3.389845e+01	-6.034092e+02
2.600000e-07	-4.834523e-06	-9.252337e-09	-3.355641e+01	-6.022879e+02
2.700000e-07	-4.783130e-06	-9.180685e-09	-3.319968e+01	-6.010965e+02
2.800000e-07	-4.729938e-06	-9.184236e-09	-3.283048e+01	-5.998232e+02
2.900000e-07	-4.675032e-06	-9.154993e-09	-3.244937e+01	-5.984558e+02
3.000000e-07	-4.618467e-06	-9.106658e-09	-3.205676e+01	-5.969816e+02
3.100000e-07	-4.560080e-06	-9.031027e-09	-3.165149e+01	-5.953878e+02
