# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.6832990407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491964e-06	-9.691662e-09	-3.827029e+01	-6.259835e+02
1.000000e-08	-5.490475e-06	-9.692281e-09	-3.825991e+01	-6.246127e+02
2.000000e-08	-5.487025e-06	-9.694041e-09	-3.823587e+01	-6.232399e+02
3.000000e-08	-5.481783e-06	-9.694575e-09	-3.819934e+01	-6.218723e+02
4.000000e-08	-5.474918e-06	-9.688805e-09	-3.815150e+01	-6.205163e+02
5.000000e-08	-5.466380e-06	-9.675656e-09	-3.809201e+01	-6.191775e+02
6.000000e-08	-5.455875e-06	-9.660642e-09	-3.801880e+01	-6.178609e+02
7.000000e-08	-5.443267e-06	-9.637866e-09	-3.793094e+01	-6.165704e+02
8.000000e-08	-5.428690e-06	-9.620372e-09	-3.782936e+01	-6.153094e+02
9.000000e-08	-5.411820e-06	-9.648996e-09	-3.771180e+01	-6.140803e+02
1.000000e-07	-5.392608e-06	-9.651091e-09	-3.757793e+01	-6.128847e+02
1.100000e-07	-5.371407e-06	-9.621084e-09	-3.743019e+01	-6.117234e+02
1.200000e-07	-5.348392e-06	-9.606767e-09	-3.726982e+01	-6.105965e+02
1.300000e-07	-5.323897e-06	-9.518442e-09	-3.709912e+01	-6.095030e+02
1.400000e-07	-5.297972e-06	-9.510586e-09	-3.691847e+01	-6.084413e+02
1.500000e-07	-5.270243e-06	-9.591140e-09	-3.672524e+01	-6.074089e+02
1.600000e-07	-5.240756e-06	-9.473376e-09	-3.651976e+01	-6.064024e+02
1.700000e-07	-5.209668e-06	-9.458792e-09	-3.630313e+01	-6.054179e+02
1.800000e-07	-5.176600e-06	-9.509641e-09	-3.607269e+01	-6.044503e+02
1.900000e-07	-5.141472e-06	-9.394935e-09	-3.582791e+01	-6.034941e+02
2.000000e-07	-5.104827e-06	-9.421829e-09	-3.557255e+01	-6.025429e+02
2.100000e-07	-5.066565e-06	-9.418461e-09	-3.530593e+01	-6.015896e+02
2.200000e-07	-5.026386e-06	-9.301405e-09	-3.502594e+01	-6.006265e+02
2.300000e-07	-4.984307e-06	-9.302117e-09	-3.473272e+01	-5.996451e+02
2.400000e-07	-4.940276e-06	-9.303394e-09	-3.442589e+01	-5.986363e+02
2.500000e-07	-4.894460e-06	-9.274058e-09	-3.410663e+01	-5.975905e+02
2.600000e-07	-4.846774e-06	-9.212828e-09	-3.377433e+01	-5.964974e+02
2.700000e-07	-4.796981e-06	-9.112211e-09	-3.342735e+01	-5.953465e+02
2.800000e-07	-4.745141e-06	-9.102472e-09	-3.306611e+01	-5.941263e+02
2.900000e-07	-4.691481e-06	-9.083013e-09	-3.269219e+01	-5.928254e+02
3.000000e-07	-4.636164e-06	-9.032802e-09	-3.230671e+01	-5.914315e+02
3.100000e-07	-4.579159e-06	-8.983259e-09	-3.190948e+01	-5.899324e+02
3.200000e-07	-4.520356e-06	-8.927453e-09	-3.149972e+01	-5.883154e+02
3.300000e-07	-4.459901e-06	-8.899624e-09	-3.107844e+01	-5.865674e+02
3.400000e-07	-4.398019e-06	-8.847308e-09	-3.064722e+01	-5.846752e+02
3.500000e-07	-4.334707e-06	-8.774311e-09	-3.020604e+01	-5.826256e+02
3.600000e-07	-4.269836e-06	-8.680613e-09	-2.975399e+01	-5.804051e+02
3.700000e-07	-4.203213e-06	-8.624552e-09	-2.928974e+01	-5.780002e+02
3.800000e-07	-4.134949e-06	-8.610163e-09	-2.881404e+01	-5.753973e+02
3.900000e-07	-4.065263e-06	-8.551448e-09	-2.832844e+01	-5.725830e+02
