# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.6887604631

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.475825e-06	-9.701423e-09	-3.826146e+01	-6.249866e+02
1.000000e-08	-5.472880e-06	-9.700240e-09	-3.824089e+01	-6.236258e+02
2.000000e-08	-5.468138e-06	-9.699022e-09	-3.820775e+01	-6.222691e+02
3.000000e-08	-5.461807e-06	-9.695238e-09	-3.816351e+01	-6.209230e+02
4.000000e-08	-5.453792e-06	-9.685640e-09	-3.810751e+01	-6.195933e+02
5.000000e-08	-5.443917e-06	-9.674529e-09	-3.803851e+01	-6.182851e+02
6.000000e-08	-5.431987e-06	-9.663643e-09	-3.795515e+01	-6.170026e+02
7.000000e-08	-5.418010e-06	-9.645914e-09	-3.785749e+01	-6.157492e+02
8.000000e-08	-5.401795e-06	-9.630707e-09	-3.774419e+01	-6.145275e+02
9.000000e-08	-5.383246e-06	-9.647215e-09	-3.761458e+01	-6.133393e+02
1.000000e-07	-5.362679e-06	-9.640980e-09	-3.747087e+01	-6.121856e+02
1.100000e-07	-5.340271e-06	-9.607224e-09	-3.731430e+01	-6.110665e+02
1.200000e-07	-5.316253e-06	-9.582133e-09	-3.714648e+01	-6.099813e+02
1.300000e-07	-5.290792e-06	-9.527482e-09	-3.696857e+01	-6.089284e+02
1.400000e-07	-5.263618e-06	-9.521391e-09	-3.677870e+01	-6.079056e+02
1.500000e-07	-5.234636e-06	-9.565381e-09	-3.657619e+01	-6.069095e+02
1.600000e-07	-5.204024e-06	-9.484990e-09	-3.636229e+01	-6.059364e+02
1.700000e-07	-5.171631e-06	-9.462631e-09	-3.613596e+01	-6.049813e+02
1.800000e-07	-5.137153e-06	-9.480177e-09	-3.589504e+01	-6.040389e+02
1.900000e-07	-5.100981e-06	-9.395930e-09	-3.564230e+01	-6.031029e+02
2.000000e-07	-5.063313e-06	-9.412160e-09	-3.537910e+01	-6.021662e+02
2.100000e-07	-5.023796e-06	-9.394405e-09	-3.510298e+01	-6.012213e+02
2.200000e-07	-4.982423e-06	-9.303571e-09	-3.481389e+01	-6.002598e+02
2.300000e-07	-4.939107e-06	-9.307647e-09	-3.451123e+01	-5.992727e+02
2.400000e-07	-4.893911e-06	-9.293984e-09	-3.419543e+01	-5.982504e+02
2.500000e-07	-4.846928e-06	-9.232638e-09	-3.386714e+01	-5.971829e+02
2.600000e-07	-4.797906e-06	-9.174193e-09	-3.352461e+01	-5.960594e+02
2.700000e-07	-4.746756e-06	-9.111420e-09	-3.316721e+01	-5.948688e+02
2.800000e-07	-4.693691e-06	-9.093330e-09	-3.279642e+01	-5.935995e+02
2.900000e-07	-4.638960e-06	-9.066426e-09	-3.241400e+01	-5.922394e+02
3.000000e-07	-4.582649e-06	-9.028338e-09	-3.202053e+01	-5.907763e+02
3.100000e-07	-4.524542e-06	-8.964451e-09	-3.161452e+01	-5.891974e+02
3.200000e-07	-4.464684e-06	-8.902107e-09	-3.119627e+01	-5.874898e+02
3.300000e-07	-4.403325e-06	-8.873193e-09	-3.076754e+01	-5.856403e+02
3.400000e-07	-4.340514e-06	-8.799929e-09	-3.032865e+01	-5.836355e+02
3.500000e-07	-4.276304e-06	-8.727343e-09	-2.988000e+01	-5.814620e+02
3.600000e-07	-4.210509e-06	-8.660956e-09	-2.942027e+01	-5.791062e+02
3.700000e-07	-4.142973e-06	-8.610372e-09	-2.894837e+01	-5.765547e+02
3.800000e-07	-4.073885e-06	-8.583949e-09	-2.846563e+01	-5.737937e+02
3.900000e-07	-4.003426e-06	-8.516338e-09	-2.797331e+01	-5.708101e+02
4.000000e-07	-3.931657e-06	-8.429485e-09	-2.747183e+01	-5.675903e+02
4.100000e-07	-3.858543e-06	-8.349681e-09	-2.696096e+01	-5.641213e+02
4.200000e-07	-3.783846e-06	-8.288601e-09	-2.643902e+01	-5.603902e+02
4.300000e-07	-3.707523e-06	-8.219404e-09	-2.590573e+01	-5.563844e+02
4.400000e-07	-3.629672e-06	-8.125280e-09	-2.536176e+01	-5.520916e+02
4.500000e-07	-3.550171e-06	-8.038175e-09	-2.480626e+01	-5.474999e+02
4.600000e-07	-3.469209e-06	-7.964723e-09	-2.424055e+01	-5.425980e+02
4.700000e-07	-3.387114e-06	-7.897930e-09	-2.366692e+01	-5.373747e+02
4.800000e-07	-3.303904e-06	-7.809437e-09	-2.308551e+01	-5.318198e+02
4.900000e-07	-3.219682e-06	-7.700451e-09	-2.249702e+01	-5.259231e+02
5.000000e-07	-3.134509e-06	-7.602266e-09	-2.190188e+01	-5.196756e+02
5.100000e-07	-3.048334e-06	-7.514265e-09	-2.129975e+01	-5.130686e+02
5.200000e-07	-2.961196e-06	-7.418847e-09	-2.069089e+01	-5.060940e+02
5.300000e-07	-2.873123e-06	-7.304793e-09	-2.007550e+01	-4.987447e+02
5.400000e-07	-2.784008e-06	-7.186905e-09	-1.945282e+01	-4.910142e+02
5.500000e-07	-2.693649e-06	-7.083785e-09	-1.882144e+01	-4.828969e+02
5.600000e-07	-2.602111e-06	-6.984382e-09	-1.818184e+01	-4.743878e+02
5.700000e-07	-2.509687e-06	-6.870817e-09	-1.753604e+01	-4.654829e+02
5.800000e-07	-2.416483e-06	-6.739146e-09	-1.688479e+01	-4.561792e+02
5.900000e-07	-2.322457e-06	-6.611276e-09	-1.622780e+01	-4.464742e+02
6.000000e-07	-2.227670e-06	-6.490405e-09	-1.556549e+01	-4.363666e+02
6.100000e-07	-2.132159e-06	-6.359373e-09	-1.489813e+01	-4.258561e+02
6.200000e-07	-2.035934e-06	-6.212792e-09	-1.422577e+01	-4.149430e+02
6.300000e-07	-1.939010e-06	-6.060615e-09	-1.354852e+01	-4.036290e+02
6.400000e-07	-1.841197e-06	-5.919822e-09	-1.286507e+01	-3.919162e+02
6.500000e-07	-1.742482e-06	-5.783714e-09	-1.217532e+01	-3.798082e+02
6.600000e-07	-1.643076e-06	-5.635192e-09	-1.148073e+01	-3.673091e+02
6.700000e-07	-1.543106e-06	-5.470666e-09	-1.078221e+01	-3.544244e+02
6.800000e-07	-1.442660e-06	-5.303896e-09	-1.008036e+01	-3.411602e+02
6.900000e-07	-1.341772e-06	-5.138603e-09	-9.375417e+00	-3.275237e+02
7.000000e-07	-1.240475e-06	-4.964485e-09	-8.667626e+00	-3.135231e+02
7.100000e-07	-1.138739e-06	-4.775289e-09	-7.956761e+00	-2.991673e+02
7.200000e-07	-1.036564e-06	-4.578550e-09	-7.242824e+00	-2.844663e+02
7.300000e-07	-9.340409e-07	-4.388983e-09	-6.526463e+00	-2.694310e+02
7.400000e-07	-8.312353e-07	-4.202045e-09	-5.808125e+00	-2.540730e+02
7.500000e-07	-7.281434e-07	-4.003938e-09	-5.087787e+00	-2.384049e+02
7.600000e-07	-6.247697e-07	-3.789462e-09	-4.365480e+00	-2.224401e+02
7.700000e-07	-5.211942e-07	-3.568767e-09	-3.641762e+00	-2.061926e+02
7.800000e-07	-4.174982e-07	-3.346445e-09	-2.917203e+00	-1.896774e+02
7.900000e-07	-3.136676e-07	-3.114575e-09	-2.191703e+00	-1.729101e+02
8.000000e-07	-2.096725e-07	-2.866160e-09	-1.465054e+00	-1.559070e+02
8.100000e-07	-1.055822e-07	-2.607976e-09	-7.377391e-01	-1.386850e+02
8.200000e-07	-1.479630e-09	-2.352003e-09	-1.033868e-02	-1.212616e+02
8.300000e-07	1.025935e-07	-2.093444e-09	7.168561e-01	-1.036550e+02
8.400000e-07	2.066694e-07	-1.821806e-09	1.444070e+00	-8.588379e+01
8.500000e-07	3.107035e-07	-1.533549e-09	2.170991e+00	-6.796697e+01
8.600000e-07	4.146042e-07	-1.237382e-09	2.896982e+00	-4.992408e+01
8.700000e-07	5.183236e-07	-9.383165e-10	3.621704e+00	-3.177499e+01
8.800000e-07	6.218867e-07	-6.313874e-10	4.345335e+00	-1.353987e+01
8.900000e-07	7.252751e-07	-3.101006e-10	5.067745e+00	4.760813e+00
9.000000e-07	8.284018e-07	2.235684e-11	5.788327e+00	2.310639e+01
9.100000e-07	9.312461e-07	3.565183e-10	6.506935e+00	4.147602e+01
9.200000e-07	1.033765e-06	6.918435e-10	7.223272e+00	5.984876e+01
9.300000e-07	1.135925e-06	1.034502e-09	7.937094e+00	7.820361e+01
9.400000e-07	1.237682e-06	1.386616e-09	8.648111e+00	9.651956e+01
9.500000e-07	1.338974e-06	1.740975e-09	9.355867e+00	1.147756e+02
9.600000e-07	1.439771e-06	2.089813e-09	1.006017e+01	1.329510e+02
9.700000e-07	1.540147e-06	2.433816e-09	1.076153e+01	1.510250e+02
9.800000e-07	1.640104e-06	2.780604e-09	1.145996e+01	1.689771e+02
9.900000e-07	1.739490e-06	3.127530e-09	1.215441e+01	1.867871e+02
1.000000e-06	1.838165e-06	3.465354e-09	1.284389e+01	2.044351e+02
1.010000e-06	1.935993e-06	3.787288e-09	1.352745e+01	2.219016e+02
1.020000e-06	2.032928e-06	4.095708e-09	1.420476e+01	2.391674e+02
1.030000e-06	2.129114e-06	4.396547e-09	1.487685e+01	2.562139e+02
1.040000e-06	2.224656e-06	4.684486e-09	1.554444e+01	2.730230e+02
1.050000e-06	2.319425e-06	4.955091e-09	1.620661e+01	2.895770e+02
1.060000e-06	2.413365e-06	5.209195e-09	1.686301e+01	3.058590e+02
1.070000e-06	2.506556e-06	5.455563e-09	1.751417e+01	3.218526e+02
1.080000e-06	2.599015e-06	5.698230e-09	1.816021e+01	3.375422e+02
1.090000e-06	2.690680e-06	5.930281e-09	1.880070e+01	3.529128e+02
1.100000e-06	2.781246e-06	6.146061e-09	1.943352e+01	3.679502e+02
1.110000e-06	2.870555e-06	6.348770e-09	2.005755e+01	3.826410e+02
1.120000e-06	2.958831e-06	6.543584e-09	2.067436e+01	3.969726e+02
1.130000e-06	3.046148e-06	6.727099e-09	2.128448e+01	4.109333e+02
1.140000e-06	3.132440e-06	6.896710e-09	2.188743e+01	4.245122e+02
1.150000e-06	3.217743e-06	7.052668e-09	2.248347e+01	4.376994e+02
1.160000e-06	3.302051e-06	7.203685e-09	2.307256e+01	4.504857e+02
1.170000e-06	3.385253e-06	7.354438e-09	2.365392e+01	4.628631e+02
1.180000e-06	3.467179e-06	7.499420e-09	2.422637e+01	4.748243e+02
