# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.5884045519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494516e-06	-9.761177e-09	-3.826198e+01	-6.281588e+02
1.000000e-08	-5.491626e-06	-9.757528e-09	-3.824186e+01	-6.268011e+02
2.000000e-08	-5.486886e-06	-9.754968e-09	-3.820884e+01	-6.254506e+02
3.000000e-08	-5.480542e-06	-9.750715e-09	-3.816467e+01	-6.241135e+02
4.000000e-08	-5.472558e-06	-9.742478e-09	-3.810907e+01	-6.227957e+02
5.000000e-08	-5.462701e-06	-9.734543e-09	-3.804043e+01	-6.215018e+02
6.000000e-08	-5.450754e-06	-9.726287e-09	-3.795723e+01	-6.202360e+02
7.000000e-08	-5.436734e-06	-9.714266e-09	-3.785960e+01	-6.190015e+02
8.000000e-08	-5.420557e-06	-9.697829e-09	-3.774695e+01	-6.178008e+02
9.000000e-08	-5.402127e-06	-9.696918e-09	-3.761861e+01	-6.166354e+02
1.000000e-07	-5.381628e-06	-9.699925e-09	-3.747586e+01	-6.155060e+02
1.100000e-07	-5.359242e-06	-9.678668e-09	-3.731997e+01	-6.144125e+02
1.200000e-07	-5.335191e-06	-9.641088e-09	-3.715250e+01	-6.133540e+02
1.300000e-07	-5.309678e-06	-9.599542e-09	-3.697483e+01	-6.123288e+02
1.400000e-07	-5.282493e-06	-9.561329e-09	-3.678552e+01	-6.113341e+02
1.500000e-07	-5.253523e-06	-9.595836e-09	-3.658378e+01	-6.103667e+02
1.600000e-07	-5.222938e-06	-9.571438e-09	-3.637080e+01	-6.094222e+02
1.700000e-07	-5.190561e-06	-9.507741e-09	-3.614534e+01	-6.084956e+02
1.800000e-07	-5.156147e-06	-9.525144e-09	-3.590569e+01	-6.075812e+02
1.900000e-07	-5.120013e-06	-9.481343e-09	-3.565406e+01	-6.066725e+02
2.000000e-07	-5.082327e-06	-9.451230e-09	-3.539163e+01	-6.057621e+02
2.100000e-07	-5.042784e-06	-9.460708e-09	-3.511626e+01	-6.048422e+02
2.200000e-07	-5.001266e-06	-9.378745e-09	-3.482715e+01	-6.039041e+02
