# 260612_13:10:13.671132
t	CH1	CH2
0.000000e+00	-4.190310e-03	-4.256677e-02
1.000000e-08	-3.727975e-03	-9.679818e-02
2.000000e-08	-1.308311e-03	-2.214815e-01
3.000000e-08	-1.850172e-03	-2.556418e-01
4.000000e-08	-9.852346e-04	-3.583710e-01
5.000000e-08	-3.339306e-03	-3.910064e-01
6.000000e-08	-1.637592e-03	-4.851667e-01
7.000000e-08	8.449342e-03	-5.603111e-01
8.000000e-08	3.747071e-02	-6.851995e-01
9.000000e-08	3.227992e-03	-8.210115e-01
1.000000e-07	-6.942959e-02	-9.483223e-01
1.100000e-07	-2.896529e-02	-1.019974e+00
1.200000e-07	4.933308e-02	-9.600050e-01
1.300000e-07	3.547869e-02	-1.084070e+00
1.400000e-07	-4.964829e-02	-1.212569e+00
1.500000e-07	1.291549e-02	-1.346892e+00
1.600000e-07	2.948357e-02	-1.346847e+00
1.700000e-07	-8.077349e-03	-1.453976e+00
1.800000e-07	-5.988476e-02	-1.601456e+00
1.900000e-07	7.431275e-02	-1.652587e+00
2.000000e-07	-3.825134e-02	-1.696223e+00
2.100000e-07	-7.298609e-02	-1.802489e+00
2.200000e-07	7.409551e-02	-1.946846e+00
2.300000e-07	7.244474e-02	-1.969899e+00
2.400000e-07	-1.023818e-01	-2.001015e+00
2.500000e-07	-1.827612e-02	-2.107821e+00
2.600000e-07	8.139166e-02	-2.230986e+00
2.700000e-07	-5.279858e-03	-2.324722e+00
2.800000e-07	-4.766116e-02	-2.370476e+00
2.900000e-07	2.408034e-02	-2.442614e+00
3.000000e-07	-9.246431e-03	-2.535225e+00
3.100000e-07	9.990501e-03	-2.570425e+00
3.200000e-07	3.052697e-02	-2.632137e+00
3.300000e-07	-3.761200e-02	-2.717372e+00
3.400000e-07	-1.052525e-02	-2.779951e+00
3.500000e-07	2.033334e-02	-2.811584e+00
3.600000e-07	9.837246e-03	-2.906724e+00
3.700000e-07	1.147544e-02	-3.033605e+00
3.800000e-07	-8.882754e-03	-3.097221e+00
3.900000e-07	-3.137235e-02	-3.186874e+00
4.000000e-07	3.714612e-02	-3.220533e+00
4.100000e-07	2.780724e-02	-3.284685e+00
4.200000e-07	-4.606027e-02	-3.336347e+00
4.300000e-07	5.869199e-04	-3.369926e+00
4.400000e-07	1.582118e-02	-3.401613e+00
4.500000e-07	1.173324e-02	-3.495240e+00
4.600000e-07	1.106969e-02	-3.557895e+00
4.700000e-07	-1.482637e-02	-3.570455e+00
4.800000e-07	-9.667499e-03	-3.600582e+00
4.900000e-07	2.129086e-02	-3.644639e+00
5.000000e-07	1.225100e-02	-3.736967e+00
5.100000e-07	-1.156859e-02	-3.821634e+00
5.200000e-07	-5.556470e-03	-3.946345e+00
5.300000e-07	2.855231e-04	-3.978450e+00
5.400000e-07	2.546305e-02	-3.989501e+00
5.500000e-07	4.667518e-03	-4.010526e+00
5.600000e-07	-1.122288e-02	-4.052663e+00
5.700000e-07	-3.341664e-03	-4.105766e+00
5.800000e-07	1.165935e-02	-4.136346e+00
5.900000e-07	1.606480e-02	-4.189454e+00
6.000000e-07	-3.005091e-03	-4.220000e+00
6.100000e-07	-7.560408e-03	-4.232083e+00
6.200000e-07	3.803224e-03	-4.253263e+00
6.300000e-07	1.906115e-02	-4.336266e+00
6.400000e-07	8.302514e-03	-4.356372e+00
6.500000e-07	-4.490790e-03	-4.368971e+00
6.600000e-07	-5.765287e-03	-4.399975e+00
6.700000e-07	1.315297e-02	-4.400001e+00
6.800000e-07	1.720131e-02	-4.410505e+00
6.900000e-07	7.627889e-05	-4.400029e+00
7.000000e-07	-3.701690e-03	-4.422030e+00
7.100000e-07	2.426203e-03	-4.463184e+00
7.200000e-07	1.521976e-02	-4.475161e+00
7.300000e-07	8.420371e-03	-4.535291e+00
7.400000e-07	-1.764506e-03	-4.514842e+00
7.500000e-07	-2.167871e-03	-4.516795e+00
7.600000e-07	1.003173e-02	-4.566801e+00
7.700000e-07	1.540237e-02	-4.579896e+00
7.800000e-07	6.813812e-03	-4.618950e+00
7.900000e-07	-2.525068e-03	-4.548529e+00
8.000000e-07	1.219968e-03	-4.630026e+00
8.100000e-07	1.390568e-02	-4.640451e+00
8.200000e-07	1.083982e-02	-4.580526e+00
8.300000e-07	1.878009e-03	-4.628530e+00
8.400000e-07	-6.935956e-04	-4.599000e+00
8.500000e-07	9.182147e-03	-4.581474e+00
8.600000e-07	1.476393e-02	-4.597971e+00
8.700000e-07	7.006907e-03	-4.589395e+00
8.800000e-07	1.121113e-03	-4.558447e+00
8.900000e-07	2.600147e-03	-4.566420e+00
9.000000e-07	1.298845e-02	-4.556367e+00
9.100000e-07	1.309988e-02	-4.525337e+00
9.200000e-07	5.574503e-03	-4.523867e+00
9.300000e-07	-3.373473e-04	-4.483633e+00
9.400000e-07	6.931107e-03	-4.473678e+00
9.500000e-07	1.467511e-02	-4.472128e+00
9.600000e-07	1.120408e-02	-4.410602e+00
9.700000e-07	2.960649e-03	-4.400001e+00
9.800000e-07	3.765410e-03	-4.410000e+00
9.900000e-07	1.309713e-02	-4.389500e+00
1.000000e-06	1.316117e-02	-4.399973e+00
1.010000e-06	6.947614e-03	-4.378474e+00
1.020000e-06	6.190269e-04	-4.336867e+00
1.030000e-06	7.001346e-03	-4.326862e+00
1.040000e-06	1.228384e-02	-4.254209e+00
1.050000e-06	1.146927e-02	-4.251102e+00
1.060000e-06	5.081008e-03	-4.190602e+00
1.070000e-06	4.407215e-03	-4.189496e+00
1.080000e-06	1.142406e-02	-4.127391e+00
1.090000e-06	1.328177e-02	-4.084758e+00
1.100000e-06	7.857179e-03	-4.051179e+00
1.110000e-06	2.257502e-03	-4.010601e+00
1.120000e-06	5.745737e-03	-3.989497e+00
1.130000e-06	1.111723e-02	-3.978968e+00
1.140000e-06	1.080498e-02	-3.942888e+00
1.150000e-06	5.693327e-03	-3.881725e+00
1.160000e-06	4.477513e-03	-3.744938e+00
1.170000e-06	9.150546e-03	-3.674185e+00
1.180000e-06	1.140444e-02	-3.600603e+00
1.190000e-06	8.036760e-03	-3.599499e+00
1.200000e-06	3.392817e-03	-3.609865e+00
1.210000e-06	4.488921e-03	-3.496815e+00
1.220000e-06	9.250680e-03	-3.451652e+00
1.230000e-06	9.079356e-03	-3.399996e+00
1.240000e-06	4.161199e-03	-3.335391e+00
1.250000e-06	2.771108e-03	-3.272206e+00
1.260000e-06	7.043787e-03	-3.201125e+00
1.270000e-06	9.604234e-03	-3.197494e+00
1.280000e-06	6.859577e-03	-3.125366e+00
1.290000e-06	2.761497e-03	-3.029971e+00
1.300000e-06	2.784585e-03	-2.932787e+00
1.310000e-06	5.991219e-03	-2.840600e+00
1.320000e-06	6.641444e-03	-2.789472e+00
1.330000e-06	3.074224e-03	-2.766389e+00
1.340000e-06	9.005757e-04	-2.652178e+00
1.350000e-06	3.687582e-03	-2.578995e+00
1.360000e-06	6.663754e-03	-2.515910e+00
1.370000e-06	5.026605e-03	-2.401078e+00
1.380000e-06	1.873072e-03	-2.388498e+00
1.390000e-06	1.204444e-03	-2.355858e+00
1.400000e-06	3.759062e-03	-2.250199e+00
1.410000e-06	4.685801e-03	-2.124783e+00
1.420000e-06	1.560106e-03	-2.020127e+00
1.430000e-06	-9.115775e-04	-1.988045e+00
1.440000e-06	1.169917e-04	-1.925309e+00
1.450000e-06	2.110570e-03	-1.840652e+00
1.460000e-06	2.304500e-03	-1.756444e+00
1.470000e-06	-5.157505e-04	-1.682304e+00
1.480000e-06	-1.205035e-03	-1.609626e+00
1.490000e-06	1.306421e-03	-1.556915e+00
1.500000e-06	2.742658e-03	-1.481784e+00
1.510000e-06	8.683627e-04	-1.313832e+00
1.520000e-06	-2.625902e-03	-1.189074e+00
1.530000e-06	-3.516106e-03	-1.116467e+00
1.540000e-06	-1.720064e-03	-1.050152e+00
1.550000e-06	-8.046876e-04	-9.673674e-01
1.560000e-06	-1.996521e-03	-8.837783e-01
1.570000e-06	-2.348415e-03	-8.175488e-01
1.580000e-06	-1.084072e-04	-7.644873e-01
1.590000e-06	1.037333e-03	-6.412753e-01
1.600000e-06	-1.573281e-04	-5.144856e-01
1.610000e-06	-4.089520e-03	-4.500490e-01
1.620000e-06	-5.325064e-03	-3.674949e-01
1.630000e-06	-4.271469e-03	-2.643281e-01
1.640000e-06	-2.955348e-03	-2.300452e-01
1.650000e-06	-2.969009e-03	-1.154147e-01
1.660000e-06	-2.671742e-03	-5.160158e-02
1.670000e-06	-4.060418e-04	-1.999519e-02
1.680000e-06	9.405191e-04	8.511153e-02
1.690000e-06	-9.071067e-04	1.914062e-01
1.700000e-06	-1.877365e-03	3.071942e-01
1.710000e-06	-3.872478e-03	3.894248e-01
1.720000e-06	-4.686977e-03	4.515840e-01
1.730000e-06	3.940932e-03	4.962682e-01
1.740000e-06	2.398472e-02	6.019302e-01
1.750000e-06	1.743652e-02	7.288432e-01
1.760000e-06	-4.955869e-02	8.000525e-01
1.770000e-06	-6.852309e-02	8.615564e-01
1.780000e-06	4.808572e-02	9.151918e-01
1.790000e-06	3.283832e-02	1.082943e+00
1.800000e-06	-2.029489e-02	1.178898e+00
1.810000e-06	-6.830159e-02	1.251056e+00
1.820000e-06	7.355890e-02	1.296169e+00
1.830000e-06	-2.003363e-02	1.463483e+00
1.840000e-06	-4.711984e-02	1.497274e+00
1.850000e-06	2.711516e-02	1.551929e+00
1.860000e-06	9.041455e-03	1.695801e+00
1.870000e-06	-7.050887e-02	1.768476e+00
1.880000e-06	5.392451e-03	1.864104e+00
1.890000e-06	9.261158e-02	1.918217e+00
1.900000e-06	-5.554796e-02	1.991954e+00
1.910000e-06	-7.048285e-02	2.035137e+00
1.920000e-06	4.121446e-02	2.147719e+00
1.930000e-06	3.266203e-02	2.210506e+00
1.940000e-06	-4.980214e-02	2.294636e+00
1.950000e-06	6.915014e-04	2.339398e+00
1.960000e-06	-1.063624e-02	2.392501e+00
1.970000e-06	-3.987719e-03	2.485638e+00
1.980000e-06	2.013572e-02	2.527271e+00
1.990000e-06	-1.205143e-02	2.653090e+00
2.000000e-06	-3.343712e-02	2.738297e+00
2.010000e-06	-1.326776e-02	2.820506e+00
2.020000e-06	2.145178e-02	2.824056e+00
2.030000e-06	-1.951924e-03	2.926247e+00
2.040000e-06	-7.977776e-03	2.990426e+00
2.050000e-06	-4.303385e-02	3.065104e+00
2.060000e-06	1.380059e-02	3.126742e+00
2.070000e-06	2.172946e-02	3.158371e+00
2.080000e-06	-2.152042e-02	3.200006e+00
2.090000e-06	-3.008933e-02	3.232533e+00
2.100000e-06	-6.551602e-03	3.336715e+00
2.110000e-06	1.305631e-02	3.413355e+00
2.120000e-06	-5.080738e-03	3.494741e+00
2.130000e-06	-1.118127e-02	3.578924e+00
2.140000e-06	-3.324092e-02	3.591000e+00
2.150000e-06	1.269851e-03	3.643029e+00
2.160000e-06	8.872237e-03	3.705063e+00
2.170000e-06	-6.026805e-03	3.747771e+00
2.180000e-06	-2.778124e-02	3.809901e+00
2.190000e-06	-1.568450e-02	3.841503e+00
2.200000e-06	9.258327e-03	3.864060e+00
2.210000e-06	-4.216367e-04	3.907792e+00
2.220000e-06	-1.478697e-02	3.978325e+00
2.230000e-06	-2.907607e-02	3.998950e+00
2.240000e-06	-3.187484e-03	4.001003e+00
2.250000e-06	3.167240e-03	4.031083e+00
2.260000e-06	-5.262288e-03	4.065085e+00
2.270000e-06	-2.313882e-02	4.107828e+00
2.280000e-06	-1.824200e-02	4.168875e+00
2.290000e-06	1.298821e-03	4.231061e+00
2.300000e-06	8.946889e-04	4.236113e+00
2.310000e-06	-1.258343e-02	4.367274e+00
2.320000e-06	-2.631736e-02	4.386794e+00
2.330000e-06	-8.740395e-03	4.389446e+00
2.340000e-06	-3.505249e-04	4.400499e+00
2.350000e-06	-5.851624e-03	4.431000e+00
2.360000e-06	-2.232501e-02	4.401050e+00
2.370000e-06	-1.877344e-02	4.411010e+00
2.380000e-06	-3.391744e-03	4.474555e+00
2.390000e-06	-1.157652e-03	4.485183e+00
2.400000e-06	-1.219207e-02	4.525732e+00
2.410000e-06	-2.308656e-02	4.454788e+00
2.420000e-06	-1.356208e-02	4.513714e+00
2.430000e-06	-4.747724e-03	4.568809e+00
2.440000e-06	-6.703541e-03	4.568370e+00
2.450000e-06	-2.025936e-02	4.557395e+00
2.460000e-06	-2.125299e-02	4.578893e+00
2.470000e-06	-8.429459e-03	4.549372e+00
2.480000e-06	-3.257762e-03	4.517940e+00
2.490000e-06	-1.113518e-02	4.579845e+00
2.500000e-06	-2.188859e-02	4.588392e+00
2.510000e-06	-1.519491e-02	4.558415e+00
2.520000e-06	-8.013489e-03	4.568415e+00
2.530000e-06	-7.497610e-03	4.558262e+00
2.540000e-06	-1.921219e-02	4.547316e+00
2.550000e-06	-2.131358e-02	4.527883e+00
2.560000e-06	-1.246971e-02	4.507139e+00
2.570000e-06	-5.865835e-03	4.504677e+00
2.580000e-06	-1.090693e-02	4.483684e+00
2.590000e-06	-2.080012e-02	4.455132e+00
2.600000e-06	-1.730078e-02	4.452606e+00
2.610000e-06	-1.077043e-02	4.441053e+00
2.620000e-06	-8.570262e-03	4.440075e+00
2.630000e-06	-1.784501e-02	4.419999e+00
2.640000e-06	-2.152349e-02	4.399949e+00
2.650000e-06	-1.460590e-02	4.399447e+00
2.660000e-06	-8.151082e-03	4.329445e+00
2.670000e-06	-1.155463e-02	4.336865e+00
2.680000e-06	-1.950104e-02	4.285235e+00
2.690000e-06	-1.749689e-02	4.191548e+00
2.700000e-06	-1.235327e-02	4.226910e+00
2.710000e-06	-1.039079e-02	4.115236e+00
2.720000e-06	-1.764918e-02	4.063181e+00
2.730000e-06	-2.121493e-02	4.032575e+00
2.740000e-06	-1.684757e-02	4.029499e+00
2.750000e-06	-1.008639e-02	3.969447e+00
2.760000e-06	-1.216938e-02	3.957393e+00
2.770000e-06	-1.759222e-02	3.905808e+00
2.780000e-06	-1.828727e-02	3.871676e+00
2.790000e-06	-1.261105e-02	3.790546e+00
2.800000e-06	-1.010527e-02	3.799418e+00
2.810000e-06	-1.362120e-02	3.735285e+00
2.820000e-06	-1.878155e-02	3.664175e+00
2.830000e-06	-1.662470e-02	3.610625e+00
2.840000e-06	-1.294888e-02	3.609498e+00
2.850000e-06	-1.117399e-02	3.587916e+00
2.860000e-06	-1.561844e-02	3.515855e+00
2.870000e-06	-1.672363e-02	3.462068e+00
2.880000e-06	-1.250535e-02	3.316330e+00
2.890000e-06	-1.008872e-02	3.241175e+00
2.900000e-06	-1.213140e-02	3.190024e+00
2.910000e-06	-1.685244e-02	3.188961e+00
2.920000e-06	-1.535659e-02	3.114257e+00
2.930000e-06	-1.201541e-02	3.052600e+00
2.940000e-06	-1.042033e-02	2.997944e+00
2.950000e-06	-1.407683e-02	2.915832e+00
2.960000e-06	-1.489724e-02	2.833151e+00
2.970000e-06	-1.211046e-02	2.799524e+00
2.980000e-06	-7.995256e-03	2.756440e+00
2.990000e-06	-9.721567e-03	2.693825e+00
3.000000e-06	-1.198473e-02	2.627540e+00
3.010000e-06	-1.259517e-02	2.494203e+00
3.020000e-06	-9.887955e-03	2.409044e+00
3.030000e-06	-8.534155e-03	2.337915e+00
3.040000e-06	-1.223910e-02	2.291776e+00
3.050000e-06	-1.221590e-02	2.209520e+00
3.060000e-06	-1.048786e-02	2.164835e+00
3.070000e-06	-7.029968e-03	2.022652e+00
3.080000e-06	-8.463965e-03	2.008496e+00
3.090000e-06	-9.854476e-03	1.946364e+00
3.100000e-06	-9.176365e-03	1.912198e+00
3.110000e-06	-8.029418e-03	1.758415e+00
3.120000e-06	-7.633594e-03	1.683303e+00
3.130000e-06	-8.999156e-03	1.591067e+00
3.140000e-06	-1.003908e-02	1.545753e+00
3.150000e-06	-9.452341e-03	1.401596e+00
3.160000e-06	-6.551012e-03	1.346911e+00
3.170000e-06	-5.193795e-03	1.230702e+00
