# 260612_13:10:21.404707
t	CH1	CH2
0.000000e+00	-3.082572e-03	-7.168026e-02
1.000000e-08	-5.941107e-04	-1.058158e-01
2.000000e-08	9.927369e-04	-1.895288e-01
3.000000e-08	1.583514e-03	-3.027590e-01
4.000000e-08	-1.628327e-03	-3.463945e-01
5.000000e-08	-3.644738e-03	-4.000012e-01
6.000000e-08	-3.267041e-03	-4.932591e-01
7.000000e-08	1.476928e-02	-5.580422e-01
8.000000e-08	9.929594e-03	-7.202877e-01
9.000000e-08	-9.435091e-03	-8.191011e-01
1.000000e-07	-2.573381e-02	-9.463419e-01
1.100000e-07	-3.695576e-02	-9.784762e-01
1.200000e-07	5.374617e-02	-1.018442e+00
1.300000e-07	-2.860331e-02	-1.081654e+00
1.400000e-07	5.037438e-02	-1.181631e+00
1.500000e-07	-5.880483e-02	-1.297741e+00
1.600000e-07	6.113191e-02	-1.387296e+00
1.700000e-07	-6.188825e-02	-1.463325e+00
1.800000e-07	3.524658e-02	-1.569106e+00
1.900000e-07	-4.561674e-02	-1.661685e+00
2.000000e-07	1.981426e-02	-1.754284e+00
2.100000e-07	-2.549667e-02	-1.820681e+00
2.200000e-07	1.283041e-02	-1.976238e+00
2.300000e-07	1.789723e-02	-1.997421e+00
2.400000e-07	-2.343023e-04	-2.021179e+00
2.500000e-07	-4.323426e-02	-2.106240e+00
2.600000e-07	2.814204e-02	-2.250578e+00
2.700000e-07	1.084769e-02	-2.317390e+00
2.800000e-07	-2.734648e-02	-2.360026e+00
2.900000e-07	-8.295410e-03	-2.471132e+00
3.000000e-07	1.040823e-02	-2.506388e+00
3.100000e-07	4.898799e-03	-2.598973e+00
3.200000e-07	-6.322572e-03	-2.650680e+00
3.300000e-07	7.534477e-03	-2.725865e+00
3.400000e-07	-3.558663e-02	-2.799472e+00
3.500000e-07	1.398418e-02	-2.841078e+00
3.600000e-07	1.346509e-02	-2.925964e+00
3.700000e-07	-1.550901e-02	-3.020108e+00
3.800000e-07	-4.265506e-03	-3.144385e+00
3.900000e-07	-2.455874e-03	-3.158893e+00
4.000000e-07	-1.439153e-03	-3.241104e+00
4.100000e-07	5.479495e-03	-3.260257e+00
4.200000e-07	2.688935e-04	-3.337365e+00
4.300000e-07	-2.885603e-02	-3.389498e+00
4.400000e-07	1.408205e-02	-3.420203e+00
4.500000e-07	6.653841e-03	-3.545314e+00
4.600000e-07	-1.143258e-02	-3.578342e+00
4.700000e-07	-3.894199e-04	-3.589524e+00
4.800000e-07	-1.366460e-02	-3.632575e+00
4.900000e-07	3.836262e-03	-3.712136e+00
5.000000e-07	3.124452e-03	-3.775390e+00
5.100000e-07	-4.329579e-03	-3.830634e+00
5.200000e-07	-1.586566e-02	-3.913891e+00
5.300000e-07	7.132648e-03	-3.978948e+00
5.400000e-07	-9.833878e-04	-4.000027e+00
5.500000e-07	7.520100e-04	-4.032553e+00
5.600000e-07	-8.441166e-03	-4.053086e+00
5.700000e-07	-1.010623e-02	-4.092884e+00
5.800000e-07	4.260027e-03	-4.127446e+00
5.900000e-07	-1.881082e-03	-4.178921e+00
6.000000e-07	-1.668779e-03	-4.190551e+00
6.100000e-07	-1.136378e-02	-4.229707e+00
6.200000e-07	-3.266035e-04	-4.293259e+00
6.300000e-07	2.017648e-03	-4.266314e+00
6.400000e-07	5.806766e-04	-4.377890e+00
6.500000e-07	-7.895173e-03	-4.389898e+00
6.600000e-07	-8.203513e-03	-4.399445e+00
6.700000e-07	-1.407709e-07	-4.410501e+00
6.800000e-07	4.973730e-04	-4.409527e+00
6.900000e-07	-2.737163e-03	-4.421151e+00
7.000000e-07	-1.111431e-02	-4.441078e+00
7.100000e-07	-1.442675e-03	-4.474706e+00
7.200000e-07	9.099067e-04	-4.474212e+00
7.300000e-07	8.072560e-04	-4.505312e+00
7.400000e-07	-5.308943e-03	-4.574718e+00
7.500000e-07	-7.744520e-03	-4.538895e+00
7.600000e-07	-1.559047e-03	-4.550294e+00
7.700000e-07	-5.169451e-04	-4.598521e+00
7.800000e-07	-2.137488e-03	-4.558471e+00
7.900000e-07	-8.820263e-03	-4.579475e+00
8.000000e-07	-4.152259e-03	-4.618974e+00
8.100000e-07	-2.197233e-04	-4.610028e+00
8.200000e-07	7.870982e-04	-4.630553e+00
8.300000e-07	-5.119165e-03	-4.630973e+00
8.400000e-07	-6.763260e-03	-4.591475e+00
8.500000e-07	-2.298525e-03	-4.610050e+00
8.600000e-07	-1.511845e-03	-4.610072e+00
8.700000e-07	-2.828081e-03	-4.590473e+00
8.800000e-07	-8.274240e-03	-4.589398e+00
8.900000e-07	-3.685725e-03	-4.557470e+00
9.000000e-07	-1.395206e-03	-4.538368e+00
9.100000e-07	1.065666e-03	-4.527340e+00
9.200000e-07	-4.689726e-03	-4.504266e+00
9.300000e-07	-5.733883e-03	-4.525386e+00
9.400000e-07	-1.765368e-03	-4.445764e+00
9.500000e-07	-1.719267e-03	-4.493105e+00
9.600000e-07	-3.343233e-03	-4.431578e+00
9.700000e-07	-7.699143e-03	-4.420524e+00
9.800000e-07	-4.069826e-03	-4.410973e+00
9.900000e-07	-2.028987e-03	-4.409973e+00
1.000000e-06	-1.307851e-04	-4.399499e+00
1.010000e-06	-4.640091e-03	-4.359423e+00
1.020000e-06	-5.810224e-03	-4.347393e+00
1.030000e-06	-3.305662e-03	-4.284785e+00
1.040000e-06	-1.361094e-03	-4.264586e+00
1.050000e-06	-2.423934e-03	-4.212606e+00
1.060000e-06	-6.935885e-03	-4.211575e+00
1.070000e-06	-4.553375e-03	-4.198873e+00
1.080000e-06	-4.112520e-03	-4.097895e+00
1.090000e-06	-6.224618e-04	-4.085661e+00
1.100000e-06	-4.630247e-03	-4.074081e+00
1.110000e-06	-5.396180e-03	-4.011522e+00
1.120000e-06	-5.058701e-03	-3.969999e+00
1.130000e-06	-1.908025e-03	-3.988320e+00
1.140000e-06	-1.740029e-03	-3.947742e+00
1.150000e-06	-4.769697e-03	-3.824108e+00
1.160000e-06	-6.299017e-03	-3.788444e+00
1.170000e-06	-4.652603e-03	-3.694709e+00
1.180000e-06	-2.342134e-03	-3.612102e+00
1.190000e-06	-3.598325e-03	-3.588451e+00
1.200000e-06	-4.830998e-03	-3.558868e+00
1.210000e-06	-5.082068e-03	-3.515165e+00
1.220000e-06	-2.273421e-03	-3.423129e+00
1.230000e-06	-7.393965e-04	-3.409955e+00
1.240000e-06	-4.502659e-03	-3.355767e+00
1.250000e-06	-5.664343e-03	-3.264531e+00
1.260000e-06	-4.369739e-03	-3.232580e+00
1.270000e-06	-2.850601e-03	-3.177921e+00
1.280000e-06	-3.493943e-03	-3.076767e+00
1.290000e-06	-5.650489e-03	-3.040976e+00
1.300000e-06	-5.494723e-03	-2.917763e+00
1.310000e-06	-3.531260e-03	-2.832079e+00
1.320000e-06	-1.962445e-03	-2.748901e+00
1.330000e-06	-4.294211e-03	-2.736893e+00
1.340000e-06	-4.661222e-03	-2.644731e+00
1.350000e-06	-3.990930e-03	-2.579973e+00
1.360000e-06	-2.740972e-03	-2.526715e+00
1.370000e-06	-3.465631e-03	-2.432606e+00
1.380000e-06	-5.742963e-03	-2.380973e+00
1.390000e-06	-4.430667e-03	-2.318320e+00
1.400000e-06	-3.259128e-03	-2.252031e+00
1.410000e-06	-2.948921e-03	-2.145814e+00
1.420000e-06	-3.668404e-03	-2.043603e+00
1.430000e-06	-5.286766e-03	-1.970923e+00
1.440000e-06	-3.220247e-03	-1.917163e+00
1.450000e-06	-3.541939e-03	-1.842499e+00
1.460000e-06	-2.947790e-03	-1.758846e+00
1.470000e-06	-6.944624e-03	-1.685187e+00
1.480000e-06	-3.962182e-03	-1.611002e+00
1.490000e-06	-3.659933e-03	-1.537921e+00
1.500000e-06	-1.818395e-03	-1.403004e+00
1.510000e-06	-4.564729e-03	-1.305794e+00
1.520000e-06	-3.757317e-03	-1.180005e+00
1.530000e-06	-4.654975e-03	-1.147315e+00
1.540000e-06	-2.914314e-03	-1.052658e+00
1.550000e-06	-5.183713e-03	-9.593747e-01
1.560000e-06	-6.163368e-03	-9.046391e-01
1.570000e-06	-4.839032e-03	-8.221297e-01
1.580000e-06	-2.890317e-03	-7.392634e-01
1.590000e-06	-2.750112e-03	-6.622128e-01
1.600000e-06	-3.472911e-03	-5.377896e-01
1.610000e-06	-4.856592e-03	-4.625801e-01
1.620000e-06	-3.659631e-03	-3.493473e-01
1.630000e-06	-3.718743e-03	-3.066867e-01
1.640000e-06	-4.062303e-03	-1.905289e-01
1.650000e-06	-4.906426e-03	-1.468384e-01
1.660000e-06	-3.346492e-03	-9.208045e-02
1.670000e-06	-7.658088e-04	2.007251e-02
1.680000e-06	2.666231e-04	8.325767e-02
1.690000e-06	-1.711579e-03	1.975448e-01
1.700000e-06	-3.168555e-03	3.242843e-01
1.710000e-06	-3.200243e-03	3.789747e-01
1.720000e-06	1.519627e-04	4.411526e-01
1.730000e-06	1.198038e-02	5.263366e-01
1.740000e-06	1.416613e-02	6.300976e-01
1.750000e-06	-2.278071e-03	7.144181e-01
1.760000e-06	-3.860522e-02	7.804485e-01
1.770000e-06	-1.324869e-02	8.606277e-01
1.780000e-06	-1.206306e-02	9.448130e-01
1.790000e-06	4.002247e-02	1.021160e+00
1.800000e-06	-1.952989e-02	1.188943e+00
1.810000e-06	-8.418147e-03	1.240601e+00
1.820000e-06	1.565246e-04	1.325314e+00
1.830000e-06	-8.800643e-04	1.432002e+00
1.840000e-06	1.530648e-02	1.505861e+00
1.850000e-06	-3.927556e-02	1.618462e+00
1.860000e-06	2.271848e-02	1.675416e+00
1.870000e-06	-2.759196e-02	1.769623e+00
1.880000e-06	5.937187e-03	1.842133e+00
1.890000e-06	1.473993e-02	1.897335e+00
1.900000e-06	3.229425e-03	2.029548e+00
1.910000e-06	-4.017105e-02	2.052681e+00
1.920000e-06	8.762531e-03	2.125818e+00
1.930000e-06	1.933028e-02	2.179101e+00
1.940000e-06	-7.276171e-03	2.276235e+00
1.950000e-06	-1.905857e-02	2.344894e+00
1.960000e-06	-1.211222e-03	2.401027e+00
1.970000e-06	1.177710e-02	2.481705e+00
1.980000e-06	-1.042358e-02	2.545917e+00
1.990000e-06	1.860881e-02	2.663679e+00
2.000000e-06	-4.044692e-02	2.726445e+00
2.010000e-06	8.821370e-03	2.800501e+00
2.020000e-06	7.863862e-04	2.871656e+00
2.030000e-06	1.384199e-02	2.895833e+00
2.040000e-06	-1.855762e-02	2.978473e+00
2.050000e-06	-2.744068e-03	3.053730e+00
2.060000e-06	1.502903e-03	3.114765e+00
2.070000e-06	-1.218421e-03	3.157897e+00
2.080000e-06	1.063608e-02	3.180999e+00
2.090000e-06	-3.448688e-02	3.251655e+00
2.100000e-06	8.809099e-03	3.284770e+00
2.110000e-06	-1.491856e-03	3.402001e+00
2.120000e-06	1.309346e-02	3.496761e+00
2.130000e-06	-1.830572e-02	3.577898e+00
2.140000e-06	-3.646626e-03	3.600498e+00
2.150000e-06	-3.856486e-03	3.630577e+00
2.160000e-06	6.296255e-03	3.663238e+00
2.170000e-06	1.319249e-03	3.756415e+00
2.180000e-06	-2.085792e-02	3.769899e+00
2.190000e-06	5.259131e-04	3.832077e+00
2.200000e-06	-2.512272e-03	3.844281e+00
2.210000e-06	1.069347e-02	3.937764e+00
2.220000e-06	-1.388669e-02	3.968370e+00
2.230000e-06	-5.856300e-03	4.000024e+00
2.240000e-06	-4.119007e-03	4.010501e+00
2.250000e-06	6.305898e-03	4.032057e+00
2.260000e-06	9.123599e-05	4.082761e+00
2.270000e-06	-1.345010e-02	4.145789e+00
2.280000e-06	-4.720629e-03	4.208976e+00
2.290000e-06	-3.375341e-03	4.231681e+00
2.300000e-06	7.679358e-03	4.285789e+00
2.310000e-06	-9.808651e-03	4.317420e+00
2.320000e-06	-6.412383e-03	4.357969e+00
2.330000e-06	-5.116417e-03	4.396948e+00
2.340000e-06	5.641126e-03	4.409998e+00
2.350000e-06	9.269139e-05	4.400074e+00
2.360000e-06	-1.021324e-02	4.410601e+00
2.370000e-06	-6.276374e-03	4.422128e+00
2.380000e-06	-3.229078e-03	4.444107e+00
2.390000e-06	3.560213e-03	4.484707e+00
2.400000e-06	-7.247013e-03	4.473258e+00
2.410000e-06	-7.157675e-03	4.484735e+00
2.420000e-06	-5.041010e-03	4.494813e+00
2.430000e-06	3.473656e-03	4.525767e+00
2.440000e-06	4.261307e-04	4.548273e+00
2.450000e-06	-8.059541e-03	4.514869e+00
2.460000e-06	-6.456128e-03	4.570444e+00
2.470000e-06	-4.364033e-03	4.529418e+00
2.480000e-06	2.729583e-03	4.547871e+00
2.490000e-06	-5.920196e-03	4.567373e+00
2.500000e-06	-6.157269e-03	4.568443e+00
2.510000e-06	-5.340558e-03	4.547893e+00
2.520000e-06	1.571354e-03	4.557391e+00
2.530000e-06	-4.663900e-04	4.547948e+00
2.540000e-06	-5.913813e-03	4.548341e+00
2.550000e-06	-6.645255e-03	4.537767e+00
2.560000e-06	-3.514360e-03	4.484238e+00
2.570000e-06	2.017950e-03	4.545736e+00
2.580000e-06	-3.842748e-03	4.474135e+00
2.590000e-06	-5.835978e-03	4.453106e+00
2.600000e-06	-6.702225e-03	4.453031e+00
2.610000e-06	-3.907636e-05	4.412056e+00
2.620000e-06	5.121188e-04	4.400499e+00
2.630000e-06	-4.551902e-03	4.430999e+00
2.640000e-06	-5.234904e-03	4.389976e+00
2.650000e-06	-4.496754e-03	4.377972e+00
2.660000e-06	-1.632458e-04	4.348947e+00
2.670000e-06	-3.063952e-03	4.328745e+00
2.680000e-06	-5.026983e-03	4.286184e+00
2.690000e-06	-6.706738e-03	4.253025e+00
2.700000e-06	-1.495401e-03	4.130278e+00
2.710000e-06	-8.037866e-04	4.097166e+00
2.720000e-06	-2.970228e-03	4.043180e+00
2.730000e-06	-5.110375e-03	4.043002e+00
2.740000e-06	-4.350282e-03	3.990475e+00
