# 260612_13:10:13.215958
t	CH1	CH2
0.000000e+00	-3.806190e-03	-5.133534e-02
1.000000e-08	-2.559504e-03	-1.359635e-01
2.000000e-08	-2.166220e-03	-2.296304e-01
3.000000e-08	-1.003444e-03	-3.128357e-01
4.000000e-08	-1.704691e-03	-3.674199e-01
5.000000e-08	-2.786121e-03	-4.201288e-01
6.000000e-08	1.248164e-03	-5.033345e-01
7.000000e-08	1.298684e-02	-6.062212e-01
8.000000e-08	2.741411e-02	-7.039896e-01
9.000000e-08	-1.544017e-02	-8.202291e-01
1.000000e-07	-6.059167e-02	-9.664461e-01
1.100000e-07	8.694291e-03	-9.994737e-01
1.200000e-07	1.266153e-02	-1.000100e+00
1.300000e-07	4.957380e-02	-1.081408e+00
1.400000e-07	-6.296585e-02	-1.251385e+00
1.500000e-07	4.230970e-02	-1.337839e+00
1.600000e-07	-2.432849e-02	-1.336939e+00
1.700000e-07	8.453014e-03	-1.479512e+00
1.800000e-07	-2.569502e-02	-1.629125e+00
1.900000e-07	3.425503e-02	-1.651737e+00
2.000000e-07	-3.502684e-02	-1.724462e+00
2.100000e-07	-4.372167e-02	-1.849778e+00
2.200000e-07	6.191008e-02	-1.936912e+00
2.300000e-07	3.289464e-02	-1.997971e+00
2.400000e-07	-6.363643e-02	-2.020304e+00
2.500000e-07	-1.522369e-03	-2.156416e+00
2.600000e-07	4.583314e-02	-2.219723e+00
2.700000e-07	-1.159718e-02	-2.294440e+00
2.800000e-07	-1.522319e-02	-2.409523e+00
2.900000e-07	-2.393267e-03	-2.452282e+00
3.000000e-07	9.071388e-03	-2.504492e+00
3.100000e-07	1.181001e-02	-2.608495e+00
3.200000e-07	1.453942e-02	-2.642733e+00
3.300000e-07	-3.223991e-02	-2.747444e+00
3.400000e-07	5.495039e-03	-2.799021e+00
3.500000e-07	1.066688e-02	-2.831679e+00
3.600000e-07	7.449134e-04	-2.934471e+00
3.700000e-07	1.750871e-02	-3.072101e+00
3.800000e-07	-1.765507e-02	-3.144416e+00
3.900000e-07	-1.344701e-02	-3.137474e+00
4.000000e-07	2.692233e-02	-3.210653e+00
4.100000e-07	1.814487e-02	-3.293708e+00
4.200000e-07	-3.320538e-02	-3.326942e+00
4.300000e-07	1.738401e-03	-3.398518e+00
4.400000e-07	1.842366e-02	-3.432255e+00
4.500000e-07	4.664718e-03	-3.504792e+00
4.600000e-07	9.393835e-03	-3.557895e+00
4.700000e-07	-1.452734e-02	-3.609100e+00
4.800000e-07	6.500357e-04	-3.611628e+00
4.900000e-07	1.381720e-02	-3.692786e+00
5.000000e-07	1.102007e-02	-3.739342e+00
5.100000e-07	-9.371698e-03	-3.832682e+00
5.200000e-07	-3.129390e-03	-3.926908e+00
5.300000e-07	5.710464e-03	-3.968995e+00
5.400000e-07	1.526104e-02	-3.990024e+00
5.500000e-07	7.350350e-03	-4.010527e+00
5.600000e-07	-1.245763e-02	-4.053258e+00
5.700000e-07	3.166714e-03	-4.115310e+00
5.800000e-07	1.118707e-02	-4.126921e+00
5.900000e-07	1.329597e-02	-4.189074e+00
6.000000e-07	-4.101817e-03	-4.200003e+00
6.100000e-07	-3.208156e-03	-4.241654e+00
6.200000e-07	6.064482e-03	-4.265260e+00
6.300000e-07	1.322297e-02	-4.325311e+00
6.400000e-07	8.050264e-03	-4.327445e+00
6.500000e-07	-5.815801e-03	-4.379422e+00
6.600000e-07	6.942569e-04	-4.399498e+00
6.700000e-07	1.105940e-02	-4.400025e+00
6.800000e-07	1.402624e-02	-4.410103e+00
6.900000e-07	-4.744243e-04	-4.400577e+00
7.000000e-07	-2.033796e-03	-4.440604e+00
7.100000e-07	4.524062e-03	-4.463682e+00
7.200000e-07	1.239514e-02	-4.503212e+00
7.300000e-07	8.407404e-03	-4.505816e+00
7.400000e-07	-1.290125e-03	-4.496837e+00
7.500000e-07	2.642588e-03	-4.535891e+00
7.600000e-07	8.634679e-03	-4.536017e+00
7.700000e-07	1.404740e-02	-4.597920e+00
7.800000e-07	4.276235e-03	-4.578998e+00
7.900000e-07	-5.013543e-04	-4.570575e+00
8.000000e-07	4.399354e-03	-4.600526e+00
8.100000e-07	1.211357e-02	-4.609024e+00
8.200000e-07	1.079648e-02	-4.610524e+00
8.300000e-07	1.560180e-03	-4.570600e+00
8.400000e-07	2.128091e-03	-4.579997e+00
8.500000e-07	7.642943e-03	-4.629474e+00
8.600000e-07	1.327862e-02	-4.559424e+00
8.700000e-07	6.138141e-03	-4.587901e+00
8.800000e-07	2.422254e-03	-4.568946e+00
8.900000e-07	6.002941e-03	-4.528397e+00
9.000000e-07	1.176890e-02	-4.527343e+00
9.100000e-07	1.199749e-02	-4.506749e+00
9.200000e-07	3.490050e-03	-4.477338e+00
9.300000e-07	3.253054e-03	-4.472662e+00
9.400000e-07	6.622137e-03	-4.473562e+00
9.500000e-07	1.350212e-02	-4.442558e+00
9.600000e-07	8.081633e-03	-4.412029e+00
9.700000e-07	5.212979e-03	-4.400027e+00
9.800000e-07	5.308192e-03	-4.400001e+00
9.900000e-07	1.194259e-02	-4.390000e+00
1.000000e-06	1.122347e-02	-4.399450e+00
1.010000e-06	6.952283e-03	-4.369471e+00
1.020000e-06	4.380537e-03	-4.337342e+00
1.030000e-06	8.026922e-03	-4.337240e+00
1.040000e-06	1.167676e-02	-4.284184e+00
1.050000e-06	9.385435e-03	-4.222027e+00
1.060000e-06	5.620150e-03	-4.212030e+00
1.070000e-06	6.144301e-03	-4.189921e+00
1.080000e-06	1.048126e-02	-4.147820e+00
1.090000e-06	1.163536e-02	-4.095161e+00
1.100000e-06	7.143572e-03	-4.023585e+00
1.110000e-06	5.150030e-03	-4.012028e+00
1.120000e-06	6.914727e-03	-3.989950e+00
1.130000e-06	1.034456e-02	-3.979370e+00
