# 260612_13:10:07.733149
t	CH1	CH2
0.000000e+00	-2.281494e-03	-4.205572e-02
1.000000e-08	-2.463238e-03	-1.368162e-01
2.000000e-08	-4.379817e-04	-1.899728e-01
3.000000e-08	-1.714788e-03	-2.736045e-01
4.000000e-08	-1.745938e-03	-3.783936e-01
5.000000e-08	-2.690071e-03	-4.100004e-01
6.000000e-08	-1.981117e-03	-4.741094e-01
7.000000e-08	1.051800e-02	-5.183214e-01
8.000000e-08	3.165911e-02	-6.746871e-01
9.000000e-08	1.215259e-04	-8.399793e-01
1.000000e-07	-7.226284e-02	-9.478723e-01
1.100000e-07	-2.635123e-02	-9.895264e-01
1.200000e-07	7.310012e-02	-1.008949e+00
1.300000e-07	3.193974e-03	-1.053029e+00
1.400000e-07	-9.026353e-03	-1.232482e+00
1.500000e-07	-3.204909e-02	-1.366341e+00
1.600000e-07	7.642770e-02	-1.295658e+00
1.700000e-07	-7.511330e-02	-1.454058e+00
1.800000e-07	4.301763e-03	-1.651005e+00
1.900000e-07	2.565885e-02	-1.673709e+00
2.000000e-07	-1.094827e-02	-1.715262e+00
2.100000e-07	-8.824857e-02	-1.852504e+00
2.200000e-07	7.943341e-02	-1.895393e+00
2.300000e-07	7.416722e-02	-1.998421e+00
2.400000e-07	-9.593909e-02	-2.041503e+00
2.500000e-07	-3.061383e-02	-2.117641e+00
2.600000e-07	9.091655e-02	-2.220501e+00
2.700000e-07	-1.332583e-02	-2.317866e+00
2.800000e-07	-5.220917e-02	-2.390375e+00
2.900000e-07	3.091495e-02	-2.442554e+00
3.000000e-07	-9.179641e-03	-2.536341e+00
3.100000e-07	1.889042e-02	-2.599446e+00
3.200000e-07	1.517730e-02	-2.644106e+00
3.300000e-07	-2.229639e-02	-2.746819e+00
3.400000e-07	-2.167462e-02	-2.799500e+00
3.500000e-07	3.024656e-02	-2.820503e+00
3.600000e-07	-3.838100e-03	-2.927671e+00
3.700000e-07	1.674674e-02	-3.082203e+00
3.800000e-07	-6.823412e-03	-3.066116e+00
