# 260612_13:10:09.563171
t	CH1	CH2
0.000000e+00	-2.947414e-03	-3.168526e-02
1.000000e-08	-2.964553e-03	-1.562959e-01
2.000000e-08	-1.761365e-03	-2.304774e-01
3.000000e-08	-2.487598e-03	-2.752867e-01
4.000000e-08	-1.746498e-03	-3.978974e-01
5.000000e-08	-4.275342e-03	-4.195038e-01
6.000000e-08	3.227752e-04	-5.027342e-01
7.000000e-08	2.011355e-02	-5.779258e-01
8.000000e-08	1.671701e-02	-7.431117e-01
9.000000e-08	-2.662200e-02	-8.515578e-01
1.000000e-07	-3.203955e-02	-9.683509e-01
1.100000e-07	-1.782889e-02	-9.999749e-01
1.200000e-07	6.699268e-02	-9.974701e-01
1.300000e-07	-3.645950e-02	-1.122738e+00
1.400000e-07	1.194322e-02	-1.244160e+00
1.500000e-07	-2.048429e-02	-1.305620e+00
1.600000e-07	6.147491e-02	-1.364387e+00
1.700000e-07	-6.115822e-02	-1.534142e+00
1.800000e-07	2.687911e-02	-1.592059e+00
1.900000e-07	-1.531171e-02	-1.713683e+00
2.000000e-07	-2.596748e-02	-1.735842e+00
2.100000e-07	-2.170900e-02	-1.853635e+00
2.200000e-07	7.244899e-02	-1.946797e+00
2.300000e-07	-6.355374e-03	-1.967424e+00
2.400000e-07	-5.139369e-02	-2.060582e+00
2.500000e-07	1.389848e-02	-2.172771e+00
2.600000e-07	3.874970e-02	-2.250531e+00
2.700000e-07	-1.674027e-02	-2.317323e+00
2.800000e-07	-2.237939e-02	-2.400451e+00
2.900000e-07	1.893869e-02	-2.461659e+00
3.000000e-07	-8.534620e-03	-2.537817e+00
3.100000e-07	2.205641e-02	-2.629025e+00
3.200000e-07	-2.660618e-03	-2.672607e+00
3.300000e-07	-1.355238e-02	-2.727873e+00
3.400000e-07	-9.303761e-03	-2.789474e+00
3.500000e-07	2.044122e-02	-2.849578e+00
3.600000e-07	4.239376e-03	-2.927820e+00
3.700000e-07	5.257296e-04	-3.043113e+00
3.800000e-07	-5.988180e-03	-3.107312e+00
3.900000e-07	-8.435397e-03	-3.188402e+00
4.000000e-07	2.949845e-02	-3.221552e+00
4.100000e-07	2.838730e-03	-3.283689e+00
4.200000e-07	-2.272476e-02	-3.337296e+00
4.300000e-07	4.435481e-03	-3.418426e+00
4.400000e-07	1.646800e-02	-3.472129e+00
4.500000e-07	8.281035e-03	-3.535242e+00
4.600000e-07	-2.961357e-03	-3.537444e+00
4.700000e-07	-1.785458e-03	-3.609951e+00
4.800000e-07	-5.416401e-03	-3.630580e+00
4.900000e-07	2.096590e-02	-3.743639e+00
5.000000e-07	9.065388e-04	-3.746419e+00
5.100000e-07	-4.920996e-03	-3.864159e+00
5.200000e-07	-2.731359e-04	-3.907892e+00
5.300000e-07	9.791625e-03	-3.976946e+00
5.400000e-07	1.355444e-02	-3.980025e+00
5.500000e-07	-1.071487e-03	-4.022553e+00
5.600000e-07	-5.859378e-03	-4.062181e+00
5.700000e-07	-4.168176e-04	-4.074186e+00
5.800000e-07	1.651259e-02	-4.135847e+00
5.900000e-07	4.495612e-03	-4.190476e+00
6.000000e-07	-1.043365e-03	-4.211503e+00
6.100000e-07	-4.356343e-03	-4.252178e+00
6.200000e-07	1.082206e-02	-4.283213e+00
6.300000e-07	1.254752e-02	-4.325844e+00
6.400000e-07	8.325528e-04	-4.387298e+00
6.500000e-07	-2.903645e-03	-4.398423e+00
6.600000e-07	-3.247547e-04	-4.388501e+00
6.700000e-07	1.474278e-02	-4.410976e+00
6.800000e-07	7.169216e-03	-4.410025e+00
6.900000e-07	1.831890e-04	-4.431032e+00
7.000000e-07	-1.855378e-03	-4.443157e+00
7.100000e-07	8.530461e-03	-4.482734e+00
7.200000e-07	1.136263e-02	-4.441662e+00
7.300000e-07	4.945539e-03	-4.524771e+00
7.400000e-07	-1.935986e-04	-4.553821e+00
7.500000e-07	1.278796e-03	-4.485993e+00
7.600000e-07	1.155701e-02	-4.548899e+00
7.700000e-07	8.332004e-03	-4.609021e+00
7.800000e-07	3.560790e-03	-4.598476e+00
7.900000e-07	-1.043749e-03	-4.609451e+00
8.000000e-07	7.119182e-03	-4.628579e+00
8.100000e-07	1.237077e-02	-4.600098e+00
8.200000e-07	7.707840e-03	-4.602029e+00
8.300000e-07	2.518653e-03	-4.620451e+00
