# 260612_13:10:21.869468
t	CH1	CH2
0.000000e+00	-2.754129e-03	-2.358401e-02
1.000000e-08	-3.129706e-03	-1.052908e-01
2.000000e-08	-2.250363e-03	-1.994764e-01
3.000000e-08	-2.120824e-03	-2.651380e-01
4.000000e-08	-1.981416e-03	-3.573197e-01
5.000000e-08	-3.682237e-03	-3.900001e-01
6.000000e-08	-3.863352e-03	-4.746630e-01
7.000000e-08	5.838465e-03	-5.279021e-01
8.000000e-08	3.559648e-02	-6.960144e-01
9.000000e-08	1.422825e-02	-8.009551e-01
1.000000e-07	-7.458669e-02	-9.373171e-01
1.100000e-07	-3.214779e-02	-9.989238e-01
1.200000e-07	4.368731e-02	-9.309221e-01
1.300000e-07	4.136984e-02	-1.014083e+00
1.400000e-07	-3.918128e-02	-1.219082e+00
1.500000e-07	-2.524024e-02	-1.374887e+00
1.600000e-07	6.575659e-02	-1.329365e+00
1.700000e-07	-3.229441e-02	-1.413166e+00
1.800000e-07	-3.403767e-02	-1.638455e+00
1.900000e-07	4.041916e-02	-1.673084e+00
2.000000e-07	-6.609290e-03	-1.687714e+00
2.100000e-07	-1.003748e-01	-1.831034e+00
2.200000e-07	5.894152e-02	-1.918812e+00
2.300000e-07	8.749486e-02	-1.989871e+00
2.400000e-07	-8.941172e-02	-2.011059e+00
2.500000e-07	-4.806171e-02	-2.105312e+00
2.600000e-07	8.260711e-02	-2.222529e+00
2.700000e-07	-3.057615e-03	-2.325870e+00
2.800000e-07	-4.806733e-02	-2.388001e+00
2.900000e-07	1.328523e-02	-2.423557e+00
3.000000e-07	-6.279589e-03	-2.545320e+00
3.100000e-07	5.844940e-03	-2.599949e+00
3.200000e-07	2.558387e-02	-2.632534e+00
3.300000e-07	-3.402328e-02	-2.726293e+00
3.400000e-07	-2.327933e-02	-2.799974e+00
3.500000e-07	2.179921e-02	-2.802054e+00
3.600000e-07	-5.826746e-03	-2.936298e+00
3.700000e-07	1.322455e-02	-3.021005e+00
3.800000e-07	-5.613276e-03	-3.117219e+00
3.900000e-07	-4.052280e-02	-3.167945e+00
4.000000e-07	2.782804e-02	-3.232055e+00
4.100000e-07	3.157398e-02	-3.283013e+00
4.200000e-07	-4.548656e-02	-3.346868e+00
4.300000e-07	-1.454280e-02	-3.389475e+00
4.400000e-07	1.730410e-02	-3.431010e+00
4.500000e-07	-6.673081e-04	-3.527266e+00
4.600000e-07	9.628371e-03	-3.558917e+00
4.700000e-07	-1.441947e-02	-3.589476e+00
4.800000e-07	-2.048323e-02	-3.621629e+00
4.900000e-07	1.659181e-02	-3.695607e+00
5.000000e-07	8.456223e-03	-3.758770e+00
5.100000e-07	-1.251648e-02	-3.851532e+00
5.200000e-07	-1.569328e-02	-3.935695e+00
5.300000e-07	-5.343368e-03	-3.968947e+00
5.400000e-07	1.475083e-02	-4.010001e+00
5.500000e-07	5.237601e-03	-4.041628e+00
5.600000e-07	-1.902206e-02	-4.052654e+00
5.700000e-07	-1.020531e-02	-4.094644e+00
5.800000e-07	6.513002e-03	-4.096372e+00
5.900000e-07	8.905946e-03	-4.168946e+00
6.000000e-07	-4.283439e-03	-4.209528e+00
6.100000e-07	-1.686819e-02	-4.191486e+00
6.200000e-07	-4.116330e-03	-4.324663e+00
6.300000e-07	7.200883e-03	-4.293316e+00
6.400000e-07	4.829034e-03	-4.348895e+00
6.500000e-07	-1.209476e-02	-4.379495e+00
6.600000e-07	-1.511018e-02	-4.399972e+00
6.700000e-07	3.399993e-03	-4.410525e+00
6.800000e-07	1.022487e-02	-4.420476e+00
6.900000e-07	-4.136858e-03	-4.401058e+00
7.000000e-07	-1.355572e-02	-4.432054e+00
7.100000e-07	-5.072134e-03	-4.453735e+00
7.200000e-07	4.845496e-03	-4.483711e+00
7.300000e-07	3.740363e-03	-4.535266e+00
7.400000e-07	-1.056545e-02	-4.498736e+00
7.500000e-07	-1.068723e-02	-4.566945e+00
7.600000e-07	-9.779523e-04	-4.567515e+00
7.700000e-07	6.874153e-03	-4.629926e+00
7.800000e-07	-1.306875e-03	-4.577924e+00
7.900000e-07	-1.094101e-02	-4.618974e+00
8.000000e-07	-8.307613e-03	-4.580949e+00
8.100000e-07	4.289014e-03	-4.640501e+00
8.200000e-07	2.739355e-03	-4.631528e+00
