# 260612_13:10:22.320861
t	CH1	CH2
0.000000e+00	-4.837707e-03	-5.117920e-02
1.000000e-08	-2.256485e-03	-1.052645e-01
2.000000e-08	1.874819e-04	-1.699738e-01
3.000000e-08	-2.106041e-03	-2.932569e-01
4.000000e-08	-2.599071e-03	-3.678660e-01
5.000000e-08	-4.684112e-03	-3.995000e-01
6.000000e-08	-3.931676e-04	-4.837332e-01
7.000000e-08	1.109192e-02	-5.863951e-01
8.000000e-08	3.397983e-02	-7.248007e-01
9.000000e-08	-9.488588e-03	-8.400478e-01
1.000000e-07	-6.592934e-02	-9.568659e-01
1.100000e-07	-8.707390e-03	-9.699462e-01
1.200000e-07	3.768437e-02	-9.965461e-01
1.300000e-07	2.246849e-02	-1.040704e+00
1.400000e-07	-5.635906e-02	-1.200954e+00
1.500000e-07	4.503799e-02	-1.318744e+00
1.600000e-07	6.787828e-03	-1.316468e+00
1.700000e-07	-1.841472e-02	-1.490658e+00
1.800000e-07	-3.990188e-02	-1.601923e+00
1.900000e-07	7.592096e-02	-1.663654e+00
2.000000e-07	-7.633047e-02	-1.724386e+00
2.100000e-07	-3.001874e-02	-1.841552e+00
2.200000e-07	5.894708e-02	-1.905941e+00
2.300000e-07	3.277475e-02	-1.949494e+00
2.400000e-07	-8.297059e-02	-2.010553e+00
2.500000e-07	9.396914e-03	-2.145266e+00
2.600000e-07	4.363036e-02	-2.221126e+00
2.700000e-07	-1.785288e-02	-2.326294e+00
2.800000e-07	-2.640337e-02	-2.379400e+00
2.900000e-07	1.296426e-02	-2.471178e+00
3.000000e-07	-1.571398e-02	-2.517266e+00
3.100000e-07	2.169225e-02	-2.599998e+00
3.200000e-07	6.779194e-03	-2.651627e+00
3.300000e-07	-3.770116e-02	-2.736315e+00
3.400000e-07	5.736034e-03	-2.779999e+00
3.500000e-07	-2.210040e-03	-2.820103e+00
3.600000e-07	4.908663e-03	-2.916815e+00
3.700000e-07	1.276123e-02	-3.041050e+00
3.800000e-07	-1.978066e-02	-3.105861e+00
3.900000e-07	-2.662614e-02	-3.158397e+00
4.000000e-07	3.899140e-02	-3.221603e+00
4.100000e-07	8.786984e-04	-3.274151e+00
4.200000e-07	-3.777433e-02	-3.327343e+00
