# 260612_13:10:09.108848
t	CH1	CH2
0.000000e+00	-2.948285e-03	-3.370526e-02
1.000000e-08	-3.291058e-03	-1.259171e-01
2.000000e-08	-1.227305e-03	-2.095487e-01
3.000000e-08	-1.751964e-03	-3.057342e-01
4.000000e-08	-9.299682e-04	-3.579473e-01
5.000000e-08	-3.506836e-03	-3.900763e-01
6.000000e-08	-3.544498e-03	-4.546843e-01
7.000000e-08	8.271065e-03	-5.585148e-01
8.000000e-08	4.634021e-02	-6.622344e-01
9.000000e-08	-6.439985e-03	-8.311550e-01
1.000000e-07	-8.679104e-02	-9.670185e-01
1.100000e-07	7.422206e-03	-9.994987e-01
1.200000e-07	2.385364e-02	-9.494011e-01
1.300000e-07	7.280990e-02	-1.054757e+00
1.400000e-07	-1.171356e-01	-1.283204e+00
1.500000e-07	8.231425e-02	-1.312396e+00
1.600000e-07	-1.650170e-02	-1.287737e+00
1.700000e-07	2.083561e-02	-1.482832e+00
1.800000e-07	-7.841772e-02	-1.641181e+00
1.900000e-07	1.097660e-01	-1.673659e+00
2.000000e-07	-8.334962e-02	-1.716839e+00
2.100000e-07	-6.218003e-02	-1.872707e+00
2.200000e-07	1.069797e-01	-1.935937e+00
2.300000e-07	5.289252e-02	-1.948475e+00
2.400000e-07	-1.298737e-01	-2.011630e+00
2.500000e-07	1.996967e-02	-2.055415e+00
2.600000e-07	7.699387e-02	-2.210628e+00
2.700000e-07	-3.280542e-02	-2.346465e+00
2.800000e-07	-2.358778e-02	-2.409024e+00
2.900000e-07	1.677387e-02	-2.433180e+00
3.000000e-07	-1.269240e-02	-2.556342e+00
3.100000e-07	1.712811e-02	-2.580500e+00
3.200000e-07	3.678765e-02	-2.652131e+00
3.300000e-07	-6.104754e-02	-2.757468e+00
3.400000e-07	1.392479e-02	-2.789475e+00
3.500000e-07	1.282428e-02	-2.791553e+00
3.600000e-07	7.875201e-04	-2.956391e+00
3.700000e-07	2.451459e-02	-3.062260e+00
3.800000e-07	-2.176360e-02	-3.146233e+00
3.900000e-07	-2.870794e-02	-3.168046e+00
4.000000e-07	4.796890e-02	-3.231030e+00
4.100000e-07	2.077458e-02	-3.273786e+00
4.200000e-07	-5.449513e-02	-3.345919e+00
4.300000e-07	1.470961e-02	-3.368526e+00
4.400000e-07	1.135989e-02	-3.442577e+00
4.500000e-07	7.620703e-03	-3.504839e+00
4.600000e-07	1.677287e-02	-3.548872e+00
4.700000e-07	-2.570915e-02	-3.599026e+00
4.800000e-07	-3.280204e-04	-3.611605e+00
4.900000e-07	1.931792e-02	-3.672779e+00
5.000000e-07	1.413077e-02	-3.728386e+00
5.100000e-07	-1.441992e-02	-3.883179e+00
5.200000e-07	-3.462717e-03	-3.957841e+00
5.300000e-07	1.832488e-03	-3.938925e+00
5.400000e-07	2.708875e-02	-4.000501e+00
5.500000e-07	2.570272e-03	-4.051050e+00
5.600000e-07	-1.518756e-02	-4.043609e+00
5.700000e-07	1.663651e-03	-4.083716e+00
5.800000e-07	1.025180e-02	-4.116946e+00
5.900000e-07	1.991223e-02	-4.209523e+00
6.000000e-07	-8.867301e-03	-4.230051e+00
6.100000e-07	-5.126859e-03	-4.243553e+00
6.200000e-07	4.441280e-03	-4.264262e+00
6.300000e-07	1.895034e-02	-4.316867e+00
