# 260612_13:10:22.782919
t	CH1	CH2
0.000000e+00	-3.741885e-03	-3.255896e-02
1.000000e-08	-2.612824e-03	-1.452632e-01
2.000000e-08	-2.906259e-04	-1.984987e-01
3.000000e-08	-1.805302e-03	-2.746628e-01
4.000000e-08	-1.929954e-03	-3.583933e-01
5.000000e-08	-4.134206e-03	-4.199750e-01
6.000000e-08	-1.319658e-03	-4.641867e-01
7.000000e-08	9.454596e-03	-5.793198e-01
8.000000e-08	3.739899e-02	-7.262401e-01
9.000000e-08	-2.474430e-03	-8.320024e-01
1.000000e-07	-7.699647e-02	-9.678433e-01
1.100000e-07	-2.133537e-02	-1.008497e+00
1.200000e-07	5.908422e-02	-9.698273e-01
1.300000e-07	2.092343e-02	-1.072035e+00
1.400000e-07	-4.661795e-02	-1.240048e+00
1.500000e-07	9.651899e-03	-1.315937e+00
1.600000e-07	3.593939e-02	-1.315823e+00
1.700000e-07	-3.252074e-02	-1.494533e+00
1.800000e-07	-5.469510e-02	-1.640096e+00
1.900000e-07	8.579605e-02	-1.633183e+00
2.000000e-07	-5.891653e-02	-1.706219e+00
2.100000e-07	-7.090094e-02	-1.812078e+00
2.200000e-07	8.424736e-02	-1.935297e+00
2.300000e-07	5.983874e-02	-1.957475e+00
2.400000e-07	-1.142485e-01	-2.050528e+00
2.500000e-07	-2.230155e-03	-2.107263e+00
2.600000e-07	7.508152e-02	-2.211056e+00
2.700000e-07	-2.479264e-02	-2.316315e+00
2.800000e-07	-4.212017e-02	-2.398970e+00
2.900000e-07	2.724821e-02	-2.443559e+00
3.000000e-07	-2.928570e-02	-2.535863e+00
3.100000e-07	2.448461e-02	-2.600000e+00
3.200000e-07	2.773896e-02	-2.632581e+00
3.300000e-07	-5.818506e-02	-2.736816e+00
3.400000e-07	-4.713199e-03	-2.769000e+00
3.500000e-07	2.518950e-02	-2.831005e+00
3.600000e-07	-7.454567e-03	-2.875841e+00
3.700000e-07	9.038062e-03	-3.052053e+00
3.800000e-07	-4.489034e-03	-3.105293e+00
3.900000e-07	-4.613131e-02	-3.177920e+00
4.000000e-07	3.894957e-02	-3.201080e+00
4.100000e-07	2.524394e-02	-3.273708e+00
4.200000e-07	-5.858872e-02	-3.356367e+00
4.300000e-07	7.636424e-04	-3.389474e+00
4.400000e-07	1.191326e-02	-3.442078e+00
4.500000e-07	5.678332e-03	-3.496318e+00
4.600000e-07	4.549071e-03	-3.556897e+00
4.700000e-07	-1.970105e-02	-3.589474e+00
4.800000e-07	-1.779121e-02	-3.630554e+00
4.900000e-07	1.960648e-02	-3.674739e+00
5.000000e-07	5.561141e-03	-3.785897e+00
5.100000e-07	-1.948129e-02	-3.853129e+00
5.200000e-07	-9.919234e-03	-3.926339e+00
5.300000e-07	-4.633359e-03	-3.977422e+00
5.400000e-07	2.095188e-02	-3.980025e+00
5.500000e-07	-3.751906e-03	-4.021604e+00
5.600000e-07	-1.857256e-02	-4.053632e+00
5.700000e-07	-1.294051e-02	-4.092237e+00
5.800000e-07	9.406283e-03	-4.147241e+00
5.900000e-07	9.987265e-03	-4.169423e+00
6.000000e-07	-1.190571e-02	-4.210024e+00
6.100000e-07	-1.555717e-02	-4.232979e+00
6.200000e-07	-2.110291e-03	-4.305312e+00
6.300000e-07	1.304800e-02	-4.275734e+00
6.400000e-07	-2.729275e-04	-4.368372e+00
6.500000e-07	-1.234024e-02	-4.368949e+00
6.600000e-07	-1.556278e-02	-4.389500e+00
6.700000e-07	9.313500e-03	-4.390026e+00
6.800000e-07	8.405562e-03	-4.420551e+00
6.900000e-07	-9.640343e-03	-4.420503e+00
7.000000e-07	-1.314389e-02	-4.450580e+00
7.100000e-07	-6.182681e-03	-4.461634e+00
7.200000e-07	9.762114e-03	-4.483209e+00
7.300000e-07	9.293510e-04	-4.535838e+00
7.400000e-07	-1.088141e-02	-4.507247e+00
7.500000e-07	-1.171172e-02	-4.508917e+00
7.600000e-07	3.042555e-03	-4.589419e+00
7.700000e-07	6.332186e-03	-4.580575e+00
7.800000e-07	-3.318267e-03	-4.599945e+00
7.900000e-07	-1.326235e-02	-4.540547e+00
8.000000e-07	-7.005769e-03	-4.630952e+00
8.100000e-07	7.725723e-03	-4.609601e+00
8.200000e-07	2.261848e-03	-4.601579e+00
8.300000e-07	-7.939640e-03	-4.621079e+00
8.400000e-07	-1.156485e-02	-4.599524e+00
8.500000e-07	7.412127e-04	-4.602501e+00
8.600000e-07	5.481561e-03	-4.599976e+00
8.700000e-07	-3.288104e-03	-4.540049e+00
8.800000e-07	-1.035928e-02	-4.569474e+00
8.900000e-07	-7.893211e-03	-4.589920e+00
9.000000e-07	4.168076e-03	-4.519392e+00
9.100000e-07	1.990133e-03	-4.547366e+00
9.200000e-07	-5.884586e-03	-4.516963e+00
9.300000e-07	-1.094622e-02	-4.463791e+00
9.400000e-07	-3.543721e-03	-4.435831e+00
9.500000e-07	2.984285e-03	-4.455112e+00
9.600000e-07	-1.919168e-03	-4.450604e+00
9.700000e-07	-7.475963e-03	-4.420578e+00
9.800000e-07	-6.363009e-03	-4.401051e+00
9.900000e-07	1.601246e-03	-4.400501e+00
1.000000e-06	1.677234e-03	-4.379950e+00
1.010000e-06	-4.708580e-03	-4.368495e+00
1.020000e-06	-1.001148e-02	-4.317369e+00
1.030000e-06	-5.414913e-03	-4.335261e+00
1.040000e-06	-1.739201e-04	-4.223633e+00
1.050000e-06	-1.288553e-03	-4.223077e+00
1.060000e-06	-7.168367e-03	-4.189027e+00
1.070000e-06	-6.299069e-03	-4.151000e+00
1.080000e-06	-4.392641e-04	-4.137412e+00
1.090000e-06	8.696723e-04	-4.085836e+00
1.100000e-06	-4.167079e-03	-4.042609e+00
1.110000e-06	-8.523925e-03	-4.021101e+00
1.120000e-06	-6.725633e-03	-3.989996e+00
1.130000e-06	-2.102489e-03	-3.927924e+00
1.140000e-06	-1.538968e-03	-3.894868e+00
1.150000e-06	-5.139596e-03	-3.862253e+00
1.160000e-06	-6.003288e-03	-3.800074e+00
1.170000e-06	-2.674582e-03	-3.672737e+00
1.180000e-06	-8.650428e-04	-3.631602e+00
1.190000e-06	-2.616200e-03	-3.611024e+00
1.200000e-06	-8.144854e-03	-3.567470e+00
1.210000e-06	-7.611886e-03	-3.534865e+00
1.220000e-06	-3.097784e-03	-3.453553e+00
1.230000e-06	-1.506092e-03	-3.379976e+00
1.240000e-06	-4.572563e-03	-3.316445e+00
1.250000e-06	-5.940458e-03	-3.264158e+00
1.260000e-06	-3.264296e-03	-3.201029e+00
1.270000e-06	-4.858563e-04	-3.168947e+00
1.280000e-06	-2.522687e-03	-3.115835e+00
1.290000e-06	-6.602707e-03	-2.982130e+00
1.300000e-06	-6.130437e-03	-2.884340e+00
1.310000e-06	-3.828192e-03	-2.852054e+00
1.320000e-06	-2.088745e-03	-2.798494e+00
1.330000e-06	-3.889537e-03	-2.707867e+00
1.340000e-06	-5.926583e-03	-2.693681e+00
1.350000e-06	-3.339749e-03	-2.588473e+00
1.360000e-06	-1.906593e-03	-2.505291e+00
1.370000e-06	-2.904933e-03	-2.392654e+00
1.380000e-06	-5.251718e-03	-2.400973e+00
1.390000e-06	-5.671804e-03	-2.327415e+00
1.400000e-06	-3.318908e-03	-2.231707e+00
1.410000e-06	-1.813369e-03	-2.117343e+00
