# 260612_13:10:04.018705
t	CH1	CH2
0.000000e+00	-5.454954e-03	-8.065802e-02
1.000000e-08	-1.192933e-03	-1.769461e-01
2.000000e-08	5.648440e-04	-2.205289e-01
3.000000e-08	-8.147485e-04	-3.247419e-01
4.000000e-08	-4.024829e-03	-3.794462e-01
5.000000e-08	-4.212601e-03	-4.205577e-01
6.000000e-08	-1.847804e-03	-5.033142e-01
7.000000e-08	1.654902e-02	-6.295265e-01
8.000000e-08	4.114033e-02	-7.232944e-01
9.000000e-08	-3.200155e-02	-8.796091e-01
1.000000e-07	-8.911588e-02	-9.784960e-01
1.100000e-07	4.600171e-02	-1.021455e+00
1.200000e-07	1.640469e-02	-1.019451e+00
1.300000e-07	5.717033e-02	-1.120759e+00
1.400000e-07	-1.119687e-01	-1.321836e+00
1.500000e-07	8.788875e-02	-1.330370e+00
1.600000e-07	-3.263950e-02	-1.362319e+00
1.700000e-07	-1.097608e-02	-1.539387e+00
1.800000e-07	-1.747104e-02	-1.712531e+00
1.900000e-07	6.337545e-02	-1.664160e+00
2.000000e-07	-8.607341e-02	-1.733292e+00
2.100000e-07	-4.002713e-02	-1.901162e+00
2.200000e-07	1.228915e-01	-1.956370e+00
2.300000e-07	3.522027e-03	-1.987949e+00
2.400000e-07	-1.127439e-01	-2.020532e+00
2.500000e-07	4.616936e-02	-2.194819e+00
2.600000e-07	6.137915e-02	-2.218634e+00
2.700000e-07	-5.324319e-02	-2.337945e+00
2.800000e-07	2.941151e-03	-2.410001e+00
2.900000e-07	-3.042955e-03	-2.461633e+00
3.000000e-07	3.205206e-03	-2.566497e+00
3.100000e-07	2.505568e-02	-2.609526e+00
3.200000e-07	8.736881e-03	-2.682232e+00
3.300000e-07	-5.212109e-02	-2.767945e+00
3.400000e-07	2.922705e-02	-2.790025e+00
3.500000e-07	5.938801e-03	-2.841550e+00
3.600000e-07	-4.010365e-03	-2.975918e+00
3.700000e-07	3.462259e-02	-3.059082e+00
3.800000e-07	-4.257585e-02	-3.154361e+00
3.900000e-07	-1.223570e-02	-3.167427e+00
4.000000e-07	5.823569e-02	-3.221078e+00
4.100000e-07	-6.428293e-03	-3.283661e+00
4.200000e-07	-4.522866e-02	-3.366920e+00
4.300000e-07	2.285182e-02	-3.390429e+00
4.400000e-07	1.667591e-02	-3.473658e+00
4.500000e-07	2.608504e-03	-3.544841e+00
4.600000e-07	1.619075e-02	-3.587420e+00
4.700000e-07	-3.179334e-02	-3.610030e+00
4.800000e-07	7.980307e-03	-3.650682e+00
4.900000e-07	1.973631e-02	-3.684209e+00
5.000000e-07	2.693691e-03	-3.758051e+00
5.100000e-07	-1.052691e-02	-3.864666e+00
5.200000e-07	-2.847882e-03	-3.947466e+00
5.300000e-07	1.212503e-02	-3.990421e+00
5.400000e-07	2.148887e-02	-4.010026e+00
5.500000e-07	9.967506e-04	-4.070579e+00
