# 260612_13:07:58.373001
t	CH1	CH2
0.000000e+00	-3.783480e-03	1.252355e-01
1.000000e-08	-3.377443e-03	6.205027e-02
2.000000e-08	-4.544563e-03	-6.275692e-04
3.000000e-08	-5.439843e-03	-6.370659e-02
4.000000e-08	-2.893477e-03	-1.279683e-01
5.000000e-08	-1.388110e-04	-1.795274e-01
6.000000e-08	-1.142693e-03	-2.317317e-01
7.000000e-08	-3.942167e-03	-3.258645e-01
8.000000e-08	-2.532802e-03	-3.794986e-01
9.000000e-08	7.466814e-03	-4.110776e-01
1.000000e-07	1.474979e-02	-4.648040e-01
1.100000e-07	-2.788197e-03	-6.126275e-01
1.200000e-07	-4.000732e-02	-7.284122e-01
1.300000e-07	-5.885625e-03	-7.789762e-01
1.400000e-07	2.301201e-02	-8.084999e-01
1.500000e-07	1.725051e-02	-8.747090e-01
1.600000e-07	-2.034202e-02	-9.394423e-01
1.700000e-07	-2.602645e-05	-9.885277e-01
1.800000e-07	2.120094e-02	-1.030130e+00
1.900000e-07	5.762403e-03	-1.068439e+00
2.000000e-07	-2.561975e-02	-1.183126e+00
2.100000e-07	1.907468e-02	-1.242634e+00
2.200000e-07	-1.265685e-02	-1.293383e+00
2.300000e-07	-1.218098e-02	-1.422728e+00
2.400000e-07	4.804754e-03	-1.547921e+00
2.500000e-07	4.386973e-02	-1.589549e+00
2.600000e-07	-3.462959e-02	-1.601204e+00
2.700000e-07	-2.321251e-02	-1.685865e+00
2.800000e-07	2.858632e-02	-1.767494e+00
2.900000e-07	2.740053e-02	-1.778576e+00
3.000000e-07	-3.834667e-02	-1.853385e+00
3.100000e-07	-5.979131e-03	-1.917445e+00
3.200000e-07	2.209312e-02	-1.989025e+00
3.300000e-07	9.156724e-03	-2.011050e+00
3.400000e-07	-1.010813e-02	-2.032156e+00
3.500000e-07	1.060510e-04	-2.094888e+00
3.600000e-07	-4.726351e-03	-2.201633e+00
3.700000e-07	1.385954e-04	-2.275838e+00
3.800000e-07	1.890566e-02	-2.358475e+00
3.900000e-07	-4.025843e-03	-2.400576e+00
4.000000e-07	-9.131013e-03	-2.411159e+00
4.100000e-07	-2.871072e-03	-2.455311e+00
4.200000e-07	1.177452e-02	-2.487442e+00
4.300000e-07	9.991059e-03	-2.609500e+00
4.400000e-07	-8.612725e-03	-2.631706e+00
4.500000e-07	-1.213850e-02	-2.664286e+00
4.600000e-07	1.093388e-02	-2.737920e+00
4.700000e-07	2.139141e-02	-2.788974e+00
4.800000e-07	-1.091672e-02	-2.809547e+00
4.900000e-07	-6.350690e-03	-2.821578e+00
5.000000e-07	4.520111e-03	-2.863433e+00
5.100000e-07	4.972777e-03	-2.896396e+00
5.200000e-07	5.861662e-03	-2.999422e+00
5.300000e-07	-4.416996e-04	-3.034209e+00
5.400000e-07	-6.574064e-03	-3.107893e+00
5.500000e-07	2.910609e-03	-3.148924e+00
5.600000e-07	1.645248e-02	-3.179500e+00
5.700000e-07	-2.345024e-03	-3.200551e+00
5.800000e-07	-4.478841e-03	-3.240658e+00
5.900000e-07	-3.072277e-03	-3.283663e+00
6.000000e-07	8.481096e-03	-3.303836e+00
6.100000e-07	8.309951e-03	-3.366916e+00
6.200000e-07	-2.821392e-03	-3.366893e+00
6.300000e-07	-4.895098e-03	-3.378497e+00
6.400000e-07	4.876771e-03	-3.410576e+00
6.500000e-07	1.203056e-02	-3.421157e+00
6.600000e-07	2.459080e-04	-3.431134e+00
6.700000e-07	-1.858738e-03	-3.505240e+00
6.800000e-07	-2.101480e-03	-3.515768e+00
6.900000e-07	7.842223e-03	-3.535471e+00
7.000000e-07	8.326760e-03	-3.537949e+00
7.100000e-07	2.457931e-04	-3.549496e+00
7.200000e-07	-3.093831e-03	-3.579000e+00
7.300000e-07	3.785857e-03	-3.600000e+00
7.400000e-07	1.029217e-02	-3.589975e+00
7.500000e-07	4.287557e-03	-3.610075e+00
7.600000e-07	-6.565964e-04	-3.611028e+00
7.700000e-07	-1.768792e-03	-3.601026e+00
7.800000e-07	6.872462e-03	-3.641106e+00
7.900000e-07	7.662435e-03	-3.600703e+00
8.000000e-07	2.339338e-03	-3.611079e+00
8.100000e-07	-7.744628e-04	-3.603609e+00
8.200000e-07	1.674092e-03	-3.643633e+00
8.300000e-07	8.949353e-03	-3.662582e+00
8.400000e-07	6.301549e-03	-3.663235e+00
8.500000e-07	1.932149e-03	-3.613728e+00
8.600000e-07	-4.221903e-04	-3.632134e+00
8.700000e-07	5.835104e-03	-3.643133e+00
8.800000e-07	8.087189e-03	-3.632165e+00
8.900000e-07	3.122483e-03	-3.612155e+00
9.000000e-07	1.091954e-04	-3.611682e+00
9.100000e-07	2.468574e-03	-3.621554e+00
9.200000e-07	8.068289e-03	-3.621032e+00
9.300000e-07	6.693440e-03	-3.601128e+00
9.400000e-07	3.746171e-03	-3.620104e+00
9.500000e-07	1.343079e-03	-3.600001e+00
9.600000e-07	5.987485e-03	-3.610026e+00
9.700000e-07	7.501882e-03	-3.599001e+00
9.800000e-07	5.281258e-03	-3.599475e+00
9.900000e-07	1.541354e-03	-3.598975e+00
1.000000e-06	2.812792e-03	-3.568950e+00
1.010000e-06	6.836419e-03	-3.576894e+00
1.020000e-06	6.887394e-03	-3.568820e+00
1.030000e-06	3.664842e-03	-3.483891e+00
1.040000e-06	1.948660e-03	-3.492614e+00
1.050000e-06	5.436970e-03	-3.443129e+00
1.060000e-06	6.545772e-03	-3.450058e+00
1.070000e-06	5.064148e-03	-3.420550e+00
1.080000e-06	2.311478e-03	-3.378426e+00
1.090000e-06	2.948802e-03	-3.368899e+00
1.100000e-06	6.021032e-03	-3.315821e+00
1.110000e-06	6.737922e-03	-3.303241e+00
1.120000e-06	3.706260e-03	-3.282634e+00
1.130000e-06	2.648026e-03	-3.221581e+00
