# 260612_13:08:01.638533
t	CH1	CH2
0.000000e+00	-3.321073e-03	1.790347e-01
1.000000e-08	-4.540162e-03	4.425157e-02
2.000000e-08	-6.524440e-03	1.147513e-02
3.000000e-08	-6.545645e-03	-2.955527e-02
4.000000e-08	-2.989645e-03	-8.624304e-02
5.000000e-08	-3.271564e-04	-1.679699e-01
6.000000e-08	1.612677e-04	-2.005039e-01
7.000000e-08	-2.249163e-03	-2.937594e-01
8.000000e-08	-2.317743e-03	-3.777932e-01
9.000000e-08	3.040461e-03	-3.989750e-01
1.000000e-07	1.531148e-02	-4.206078e-01
1.100000e-07	1.259628e-02	-5.173773e-01
1.200000e-07	-3.644690e-02	-6.851433e-01
1.300000e-07	-4.775788e-02	-7.694237e-01
1.400000e-07	5.851906e-02	-7.889224e-01
1.500000e-07	-3.926469e-03	-8.210776e-01
1.600000e-07	1.746740e-02	-9.047669e-01
1.700000e-07	-6.909178e-02	-9.884512e-01
1.800000e-07	8.888495e-02	-9.680036e-01
1.900000e-07	-3.257750e-02	-1.034088e+00
2.000000e-07	3.837868e-03	-1.189352e+00
2.100000e-07	-3.075506e-02	-1.262157e+00
2.200000e-07	4.843250e-02	-1.263083e+00
2.300000e-07	-5.597046e-02	-1.390447e+00
2.400000e-07	4.347245e-04	-1.524294e+00
2.500000e-07	5.898795e-02	-1.599475e+00
2.600000e-07	-3.652905e-03	-1.579529e+00
2.700000e-07	-6.765947e-02	-1.674714e+00
2.800000e-07	2.603343e-02	-1.746841e+00
2.900000e-07	6.451245e-02	-1.780024e+00
3.000000e-07	-4.339626e-02	-1.831632e+00
3.100000e-07	-3.505714e-02	-1.894717e+00
3.200000e-07	3.308275e-02	-1.966899e+00
3.300000e-07	2.255424e-02	-1.968979e+00
3.400000e-07	-3.062445e-02	-2.011554e+00
3.500000e-07	1.561118e-02	-2.064167e+00
3.600000e-07	-1.054604e-02	-2.158448e+00
3.700000e-07	-7.750926e-03	-2.232562e+00
3.800000e-07	2.077837e-02	-2.366347e+00
3.900000e-07	1.546567e-02	-2.400525e+00
4.000000e-07	-2.429746e-02	-2.419526e+00
4.100000e-07	-5.760177e-03	-2.422585e+00
4.200000e-07	1.523883e-02	-2.485820e+00
4.300000e-07	7.301212e-03	-2.588977e+00
4.400000e-07	7.604230e-04	-2.610028e+00
4.500000e-07	-1.916222e-02	-2.651612e+00
4.600000e-07	2.483091e-03	-2.715821e+00
4.700000e-07	3.339098e-02	-2.747346e+00
4.800000e-07	-1.522212e-03	-2.778949e+00
4.900000e-07	-1.686441e-02	-2.811000e+00
5.000000e-07	7.494611e-04	-2.843605e+00
5.100000e-07	1.317527e-02	-2.883219e+00
5.200000e-07	-1.197959e-03	-2.966825e+00
5.300000e-07	7.514846e-03	-3.002476e+00
5.400000e-07	-1.282407e-02	-3.083146e+00
5.500000e-07	1.031136e-03	-3.176421e+00
5.600000e-07	1.984465e-02	-3.178448e+00
5.700000e-07	5.013864e-03	-3.200027e+00
5.800000e-07	-9.226836e-03	-3.231576e+00
5.900000e-07	-2.732687e-03	-3.242133e+00
6.000000e-07	1.040409e-02	-3.272714e+00
6.100000e-07	7.847957e-03	-3.287290e+00
6.200000e-07	3.903991e-03	-3.337820e+00
6.300000e-07	-1.117788e-02	-3.338377e+00
6.400000e-07	2.249808e-03	-3.400526e+00
6.500000e-07	1.300828e-02	-3.420978e+00
6.600000e-07	6.642864e-03	-3.412526e+00
6.700000e-07	-3.175226e-03	-3.472106e+00
6.800000e-07	-4.262072e-03	-3.485262e+00
6.900000e-07	8.384780e-03	-3.556718e+00
7.000000e-07	1.080587e-02	-3.535294e+00
7.100000e-07	2.362547e-03	-3.568846e+00
7.200000e-07	-8.370904e-03	-3.568974e+00
7.300000e-07	1.826036e-03	-3.559974e+00
7.400000e-07	9.745571e-03	-3.600500e+00
7.500000e-07	7.401116e-03	-3.609501e+00
7.600000e-07	5.095136e-05	-3.600000e+00
7.700000e-07	-1.486448e-03	-3.590026e+00
7.800000e-07	7.440948e-03	-3.600551e+00
7.900000e-07	9.570266e-03	-3.621553e+00
8.000000e-07	6.080438e-03	-3.621029e+00
8.100000e-07	-3.659224e-03	-3.641051e+00
8.200000e-07	-5.655860e-04	-3.621030e+00
8.300000e-07	7.384050e-03	-3.651079e+00
8.400000e-07	8.756873e-03	-3.591579e+00
8.500000e-07	1.887166e-03	-3.632557e+00
8.600000e-07	-2.312824e-03	-3.681654e+00
8.700000e-07	6.055370e-03	-3.671578e+00
8.800000e-07	9.232046e-03	-3.621080e+00
8.900000e-07	7.388855e-03	-3.641057e+00
9.000000e-07	-1.363022e-03	-3.601505e+00
9.100000e-07	1.118763e-03	-3.611053e+00
9.200000e-07	7.156650e-03	-3.600552e+00
9.300000e-07	7.949182e-03	-3.601026e+00
9.400000e-07	2.741987e-03	-3.630053e+00
