# 260612_13:07:55.592388
t	CH1	CH2
0.000000e+00	-3.857565e-03	6.463935e-02
1.000000e-08	-3.676158e-03	2.053891e-03
2.000000e-08	-4.079316e-03	-3.057756e-02
3.000000e-08	-4.875925e-03	-8.273552e-02
4.000000e-08	-3.640463e-03	-1.463923e-01
5.000000e-08	-2.636235e-03	-2.184738e-01
6.000000e-08	-2.030316e-03	-2.537042e-01
7.000000e-08	-3.309144e-03	-3.463371e-01
8.000000e-08	-1.644995e-03	-4.089986e-01
9.000000e-08	1.163069e-02	-4.030502e-01
1.000000e-07	1.323267e-02	-4.745845e-01
1.100000e-07	-1.467109e-02	-6.306052e-01
1.200000e-07	-2.491319e-02	-7.584459e-01
1.300000e-07	-2.741766e-02	-7.994213e-01
1.400000e-07	6.368845e-02	-8.099713e-01
1.500000e-07	-3.737595e-02	-8.821830e-01
1.600000e-07	2.689481e-02	-9.578959e-01
1.700000e-07	-5.252264e-02	-1.000926e+00
1.800000e-07	8.112758e-02	-1.041475e+00
1.900000e-07	-5.239956e-02	-1.124788e+00
2.000000e-07	2.603811e-02	-1.251154e+00
2.100000e-07	-2.480440e-02	-1.266157e+00
2.200000e-07	2.025416e-02	-1.316686e+00
2.300000e-07	-3.686023e-02	-1.460712e+00
2.400000e-07	2.898034e-02	-1.596972e+00
2.500000e-07	2.881971e-02	-1.609999e+00
2.600000e-07	-3.654092e-02	-1.643627e+00
2.700000e-07	-2.409522e-02	-1.695841e+00
2.800000e-07	3.719113e-02	-1.759446e+00
2.900000e-07	2.457704e-02	-1.830053e+00
3.000000e-07	-4.756118e-02	-1.894715e+00
3.100000e-07	4.907406e-03	-1.947318e+00
3.200000e-07	1.908728e-02	-1.989424e+00
3.300000e-07	1.032954e-02	-2.001025e+00
3.400000e-07	-2.115155e-02	-2.043103e+00
3.500000e-07	1.359677e-02	-2.166297e+00
3.600000e-07	-1.991152e-02	-2.232601e+00
3.700000e-07	7.314828e-03	-2.355743e+00
3.800000e-07	2.206199e-02	-2.387947e+00
3.900000e-07	-2.366277e-03	-2.421500e+00
4.000000e-07	-1.819667e-02	-2.464079e+00
4.100000e-07	7.682954e-03	-2.476811e+00
4.200000e-07	1.633312e-02	-2.548922e+00
4.300000e-07	-5.112639e-03	-2.619000e+00
4.400000e-07	-4.768292e-03	-2.662052e+00
4.500000e-07	-9.303062e-03	-2.715341e+00
4.600000e-07	5.784002e-03	-2.757896e+00
4.700000e-07	2.275336e-02	-2.769496e+00
4.800000e-07	-7.159684e-03	-2.830025e+00
4.900000e-07	-8.623786e-03	-2.842075e+00
5.000000e-07	2.673934e-03	-2.886180e+00
5.100000e-07	1.545152e-02	-2.987919e+00
5.200000e-07	-2.642666e-03	-3.000503e+00
5.300000e-07	-2.551822e-05	-3.083655e+00
5.400000e-07	-8.960510e-03	-3.135891e+00
5.500000e-07	6.856525e-03	-3.189397e+00
5.600000e-07	1.456921e-02	-3.199023e+00
5.700000e-07	-2.112122e-03	-3.221055e+00
5.800000e-07	-5.512044e-03	-3.253105e+00
5.900000e-07	2.447745e-04	-3.283664e+00
6.000000e-07	1.142057e-02	-3.306813e+00
6.100000e-07	2.866980e-03	-3.375895e+00
6.200000e-07	2.022813e-03	-3.389872e+00
6.300000e-07	-7.885441e-03	-3.378899e+00
6.400000e-07	5.406755e-03	-3.411074e+00
6.500000e-07	1.175572e-02	-3.451653e+00
6.600000e-07	3.065169e-03	-3.463682e+00
6.700000e-07	-4.976839e-03	-3.505307e+00
6.800000e-07	-1.367178e-03	-3.537216e+00
6.900000e-07	1.035467e-02	-3.567395e+00
7.000000e-07	6.011865e-03	-3.568969e+00
7.100000e-07	2.337451e-04	-3.598424e+00
7.200000e-07	-4.511650e-03	-3.599474e+00
7.300000e-07	5.569915e-03	-3.599975e+00
7.400000e-07	9.250911e-03	-3.610025e+00
7.500000e-07	3.300655e-03	-3.599977e+00
7.600000e-07	-8.728777e-04	-3.609525e+00
7.700000e-07	-2.377387e-03	-3.621528e+00
