# 260612_13:08:04.425873
t	CH1	CH2
0.000000e+00	-3.788760e-03	5.635086e-02
1.000000e-08	-3.555987e-03	3.163170e-02
2.000000e-08	-4.918726e-03	-5.225030e-04
3.000000e-08	-4.189687e-03	-7.057657e-02
4.000000e-08	-8.152569e-04	-1.558395e-01
5.000000e-08	-9.597952e-04	-1.894687e-01
6.000000e-08	-1.500517e-03	-2.416276e-01
7.000000e-08	-3.246155e-03	-3.252607e-01
8.000000e-08	-1.395685e-03	-3.793673e-01
9.000000e-08	1.498277e-02	-4.199477e-01
1.000000e-07	2.498382e-02	-5.221516e-01
1.100000e-07	-4.407600e-02	-6.090373e-01
1.200000e-07	-2.819438e-02	-7.348395e-01
1.300000e-07	2.739270e-02	-7.793712e-01
1.400000e-07	6.611616e-03	-8.004448e-01
1.500000e-07	1.105314e-02	-9.016003e-01
1.600000e-07	-4.926894e-02	-9.563372e-01
1.700000e-07	7.472263e-02	-9.604711e-01
1.800000e-07	-3.189185e-02	-1.041473e+00
1.900000e-07	1.121729e-02	-1.121707e+00
2.000000e-07	-2.488279e-02	-1.228026e+00
2.100000e-07	4.248308e-02	-1.221048e+00
2.200000e-07	-6.490435e-02	-1.343179e+00
2.300000e-07	8.251985e-03	-1.501119e+00
2.400000e-07	5.241222e-02	-1.555316e+00
2.500000e-07	-1.073727e-02	-1.608945e+00
2.600000e-07	-5.468467e-02	-1.671050e+00
2.700000e-07	2.324302e-02	-1.715257e+00
2.800000e-07	5.272633e-02	-1.756418e+00
2.900000e-07	-4.324688e-02	-1.819948e+00
3.000000e-07	-1.649342e-02	-1.893177e+00
3.100000e-07	2.184211e-02	-1.975840e+00
3.200000e-07	9.863463e-03	-1.976897e+00
3.300000e-07	-1.970159e-02	-2.011525e+00
3.400000e-07	2.268913e-02	-2.100100e+00
3.500000e-07	-2.011157e-02	-2.136285e+00
3.600000e-07	-4.981362e-03	-2.260995e+00
3.700000e-07	1.893953e-02	-2.345236e+00
3.800000e-07	1.243076e-02	-2.386315e+00
3.900000e-07	-1.759885e-02	-2.399473e+00
4.000000e-07	-3.726349e-03	-2.440074e+00
4.100000e-07	6.407867e-03	-2.473756e+00
4.200000e-07	9.562098e-03	-2.555862e+00
4.300000e-07	4.296073e-03	-2.589466e+00
4.400000e-07	-2.198170e-02	-2.622000e+00
4.500000e-07	2.303504e-03	-2.714205e+00
4.600000e-07	2.848819e-02	-2.736840e+00
4.700000e-07	-4.719800e-03	-2.798967e+00
4.800000e-07	-6.397449e-03	-2.829999e+00
4.900000e-07	2.089742e-03	-2.831050e+00
5.000000e-07	4.246772e-03	-2.922229e+00
5.100000e-07	2.907089e-03	-2.935810e+00
5.200000e-07	1.212555e-02	-3.027792e+00
5.300000e-07	-1.536515e-02	-3.042202e+00
5.400000e-07	-4.698703e-04	-3.107662e+00
5.500000e-07	1.495884e-02	-3.187317e+00
5.600000e-07	4.211321e-03	-3.177945e+00
5.700000e-07	-2.371350e-03	-3.191523e+00
5.800000e-07	-3.508446e-03	-3.251029e+00
5.900000e-07	5.514645e-03	-3.253078e+00
6.000000e-07	9.313071e-03	-3.294761e+00
6.100000e-07	5.379870e-03	-3.286342e+00
6.200000e-07	-9.863402e-03	-3.348415e+00
6.300000e-07	2.522452e-03	-3.368973e+00
6.400000e-07	9.703283e-03	-3.409526e+00
6.500000e-07	6.391711e-03	-3.421073e+00
6.600000e-07	9.584761e-04	-3.462057e+00
6.700000e-07	-4.957572e-03	-3.473658e+00
6.800000e-07	6.950308e-03	-3.556863e+00
6.900000e-07	1.042286e-02	-3.515844e+00
7.000000e-07	3.637372e-03	-3.567844e+00
7.100000e-07	-5.306183e-03	-3.577947e+00
7.200000e-07	1.131766e-03	-3.588923e+00
7.300000e-07	7.122509e-03	-3.589999e+00
7.400000e-07	7.014102e-03	-3.600001e+00
7.500000e-07	1.401125e-03	-3.600001e+00
7.600000e-07	-2.102949e-03	-3.619999e+00
7.700000e-07	6.064398e-03	-3.601549e+00
7.800000e-07	7.300372e-03	-3.641000e+00
7.900000e-07	6.802935e-03	-3.620550e+00
8.000000e-07	-1.223991e-03	-3.630502e+00
8.100000e-07	2.284186e-04	-3.632154e+00
8.200000e-07	5.927902e-03	-3.630678e+00
8.300000e-07	8.190401e-03	-3.623550e+00
8.400000e-07	3.290122e-03	-3.653155e+00
8.500000e-07	-2.384288e-03	-3.652535e+00
8.600000e-07	3.606246e-03	-3.631656e+00
8.700000e-07	8.030249e-03	-3.630578e+00
8.800000e-07	9.302960e-03	-3.622125e+00
8.900000e-07	-2.503676e-04	-3.630558e+00
9.000000e-07	-6.474119e-04	-3.651578e+00
9.100000e-07	5.466478e-03	-3.631581e+00
9.200000e-07	9.688454e-03	-3.620578e+00
9.300000e-07	4.764223e-03	-3.600550e+00
9.400000e-07	-1.540248e-03	-3.610051e+00
9.500000e-07	2.670354e-03	-3.599050e+00
9.600000e-07	8.570931e-03	-3.591501e+00
9.700000e-07	1.058092e-02	-3.599525e+00
9.800000e-07	1.193115e-03	-3.590000e+00
9.900000e-07	-2.794384e-04	-3.588998e+00
1.000000e-06	5.152551e-03	-3.588923e+00
1.010000e-06	9.336922e-03	-3.588420e+00
1.020000e-06	5.394900e-03	-3.517915e+00
1.030000e-06	-1.130530e-03	-3.505717e+00
1.040000e-06	1.107997e-03	-3.452709e+00
1.050000e-06	6.759957e-03	-3.472132e+00
1.060000e-06	9.083338e-03	-3.421007e+00
1.070000e-06	2.790135e-03	-3.402577e+00
1.080000e-06	1.968893e-03	-3.398999e+00
1.090000e-06	3.916165e-03	-3.388474e+00
1.100000e-06	9.481465e-03	-3.336793e+00
1.110000e-06	5.872190e-03	-3.295713e+00
1.120000e-06	1.440207e-03	-3.253630e+00
1.130000e-06	1.877219e-03	-3.211579e+00
1.140000e-06	5.238023e-03	-3.200503e+00
1.150000e-06	7.436819e-03	-3.179974e+00
1.160000e-06	3.379923e-03	-3.147871e+00
1.170000e-06	1.790305e-03	-3.107320e+00
1.180000e-06	2.910530e-03	-3.034159e+00
1.190000e-06	7.268983e-03	-2.973049e+00
1.200000e-06	6.814289e-03	-2.873846e+00
1.210000e-06	2.205635e-03	-2.852709e+00
1.220000e-06	1.490759e-03	-2.802029e+00
1.230000e-06	3.683704e-03	-2.799549e+00
1.240000e-06	6.688177e-03	-2.778496e+00
1.250000e-06	2.965649e-03	-2.756396e+00
1.260000e-06	1.751474e-03	-2.676239e+00
1.270000e-06	3.127009e-03	-2.611103e+00
1.280000e-06	6.237020e-03	-2.580026e+00
1.290000e-06	5.811441e-03	-2.528442e+00
1.300000e-06	2.143366e-03	-2.525338e+00
1.310000e-06	4.022310e-04	-2.420654e+00
1.320000e-06	2.560687e-03	-2.390002e+00
1.330000e-06	4.251212e-03	-2.358475e+00
1.340000e-06	2.363716e-03	-2.327340e+00
1.350000e-06	7.030140e-04	-2.264084e+00
1.360000e-06	3.305004e-04	-2.147352e+00
1.370000e-06	4.459864e-03	-2.053683e+00
1.380000e-06	3.355171e-03	-2.012603e+00
1.390000e-06	1.863153e-03	-1.979525e+00
1.400000e-06	-7.147267e-06	-1.938947e+00
1.410000e-06	1.596322e-03	-1.863787e+00
1.420000e-06	3.154178e-03	-1.832076e+00
1.430000e-06	2.121055e-03	-1.789451e+00
1.440000e-06	-1.474725e-03	-1.677716e+00
1.450000e-06	-6.660283e-04	-1.642583e+00
1.460000e-06	2.334285e-04	-1.611029e+00
1.470000e-06	2.110670e-03	-1.548993e+00
1.480000e-06	-1.409581e-03	-1.484813e+00
1.490000e-06	-8.187817e-04	-1.380991e+00
1.500000e-06	-8.899275e-04	-1.254688e+00
1.510000e-06	1.546912e-03	-1.220082e+00
1.520000e-06	-1.006383e-03	-1.118897e+00
1.530000e-06	-1.933360e-03	-1.055210e+00
1.540000e-06	-2.267092e-03	-1.021053e+00
1.550000e-06	3.959844e-04	-8.794235e-01
1.560000e-06	-9.189047e-04	-8.731341e-01
1.570000e-06	-2.754437e-03	-8.210789e-01
1.580000e-06	-2.429687e-03	-7.689249e-01
1.590000e-06	-7.936322e-04	-6.984195e-01
1.600000e-06	8.515329e-04	-5.935791e-01
1.610000e-06	-1.155997e-03	-4.793733e-01
1.620000e-06	-2.452940e-03	-4.626051e-01
1.630000e-06	-3.737747e-03	-4.010274e-01
1.640000e-06	-2.625448e-03	-3.368445e-01
1.650000e-06	-3.130587e-03	-2.546618e-01
1.660000e-06	-4.231032e-03	-2.130053e-01
1.670000e-06	-3.590390e-03	-1.294683e-01
1.680000e-06	-1.321632e-03	-1.152881e-01
1.690000e-06	9.732826e-04	-4.112769e-02
1.700000e-06	4.203111e-04	1.097257e-02
1.710000e-06	-2.600394e-03	6.263159e-02
1.720000e-06	-2.391743e-03	1.548159e-01
1.730000e-06	-2.690223e-03	2.190754e-01
1.740000e-06	-1.419709e-03	3.323159e-01
1.750000e-06	9.816452e-03	3.888974e-01
1.760000e-06	2.289516e-02	4.311240e-01
1.770000e-06	-3.017667e-02	5.443183e-01
1.780000e-06	-4.771399e-02	5.990700e-01
1.790000e-06	2.845639e-02	6.515489e-01
1.800000e-06	6.475264e-03	7.132383e-01
1.810000e-06	2.142221e-02	7.778461e-01
1.820000e-06	-8.214902e-02	8.100990e-01
1.830000e-06	7.353403e-02	8.905528e-01
1.840000e-06	-3.003913e-02	9.838696e-01
1.850000e-06	1.678325e-02	1.131707e+00
1.860000e-06	-4.459899e-02	1.186795e+00
1.870000e-06	5.190828e-02	1.209522e+00
1.880000e-06	-5.843997e-02	1.321812e+00
1.890000e-06	-4.358823e-03	1.356371e+00
1.900000e-06	3.867108e-02	1.410499e+00
1.910000e-06	2.932469e-03	1.523804e+00
1.920000e-06	-5.044249e-02	1.649978e+00
1.930000e-06	-1.396860e-02	1.632185e+00
1.940000e-06	5.635318e-02	1.745690e+00
1.950000e-06	-3.761863e-02	1.777347e+00
1.960000e-06	-1.784485e-02	1.901530e+00
1.970000e-06	-4.822430e-03	1.913187e+00
1.980000e-06	1.843304e-02	1.967845e+00
1.990000e-06	-2.420160e-02	1.989449e+00
2.000000e-06	1.593229e-02	2.041001e+00
2.010000e-06	-2.290791e-02	2.082159e+00
2.020000e-06	-1.920744e-02	2.175365e+00
2.030000e-06	6.572874e-03	2.198872e+00
2.040000e-06	1.074177e-02	2.260975e+00
2.050000e-06	-1.345720e-02	2.303162e+00
2.060000e-06	-2.881101e-02	2.355369e+00
2.070000e-06	1.099503e-02	2.388973e+00
2.080000e-06	-3.701852e-03	2.409976e+00
2.090000e-06	6.168867e-03	2.461032e+00
2.100000e-06	-3.504727e-02	2.543290e+00
2.110000e-06	-5.433363e-03	2.648951e+00
2.120000e-06	2.885467e-03	2.721152e+00
2.130000e-06	2.606492e-03	2.767845e+00
2.140000e-06	-1.550523e-02	2.788397e+00
2.150000e-06	-1.691284e-02	2.829050e+00
2.160000e-06	-6.835969e-04	2.850600e+00
2.170000e-06	-4.666735e-03	2.902683e+00
2.180000e-06	4.943114e-03	2.904740e+00
2.190000e-06	-2.592451e-02	2.966942e+00
2.200000e-06	-1.020528e-02	2.979400e+00
2.210000e-06	-2.101244e-03	3.021526e+00
2.220000e-06	5.850577e-03	3.071604e+00
2.230000e-06	-1.492355e-02	3.113320e+00
2.240000e-06	-1.790922e-02	3.115441e+00
2.250000e-06	-6.960794e-03	3.188797e+00
2.260000e-06	-2.846844e-03	3.178947e+00
2.270000e-06	-1.474891e-03	3.219500e+00
2.280000e-06	-2.175714e-02	3.199476e+00
2.290000e-06	-1.123403e-02	3.233005e+00
2.300000e-06	-5.884105e-03	3.273234e+00
2.310000e-06	3.073069e-03	3.352736e+00
2.320000e-06	-1.143534e-02	3.357294e+00
2.330000e-06	-1.715349e-02	3.390398e+00
2.340000e-06	-9.811910e-03	3.420429e+00
2.350000e-06	-2.952044e-03	3.491088e+00
2.360000e-06	-2.967825e-03	3.523236e+00
2.370000e-06	-1.743526e-02	3.555846e+00
2.380000e-06	-1.303864e-02	3.575820e+00
2.390000e-06	-8.571512e-03	3.538922e+00
2.400000e-06	-9.489810e-04	3.599424e+00
2.410000e-06	-8.834532e-03	3.598900e+00
2.420000e-06	-1.538253e-02	3.588451e+00
2.430000e-06	-1.228888e-02	3.599448e+00
2.440000e-06	-6.168271e-03	3.599975e+00
2.450000e-06	-3.395155e-03	3.621000e+00
2.460000e-06	-1.385734e-02	3.600578e+00
2.470000e-06	-1.449167e-02	3.600524e+00
2.480000e-06	-1.110995e-02	3.590552e+00
2.490000e-06	-3.498181e-03	3.611027e+00
2.500000e-06	-7.623211e-03	3.631054e+00
2.510000e-06	-1.329570e-02	3.610030e+00
2.520000e-06	-1.230257e-02	3.611003e+00
2.530000e-06	-7.353614e-03	3.620501e+00
2.540000e-06	-4.790706e-03	3.601053e+00
2.550000e-06	-1.293241e-02	3.611075e+00
2.560000e-06	-1.500155e-02	3.600002e+00
2.570000e-06	-1.211982e-02	3.600053e+00
2.580000e-06	-5.023264e-03	3.600000e+00
2.590000e-06	-8.214618e-03	3.589975e+00
2.600000e-06	-1.286897e-02	3.589478e+00
2.610000e-06	-1.325774e-02	3.589949e+00
2.620000e-06	-8.833639e-03	3.589924e+00
2.630000e-06	-5.498814e-03	3.577950e+00
2.640000e-06	-1.178637e-02	3.576449e+00
2.650000e-06	-1.433053e-02	3.588847e+00
2.660000e-06	-1.268405e-02	3.457270e+00
2.670000e-06	-7.447234e-03	3.474713e+00
2.680000e-06	-8.877078e-03	3.413688e+00
2.690000e-06	-1.278082e-02	3.411478e+00
2.700000e-06	-1.344931e-02	3.368974e+00
2.710000e-06	-9.619587e-03	3.327792e+00
2.720000e-06	-6.893629e-03	3.263669e+00
2.730000e-06	-1.180850e-02	3.231763e+00
2.740000e-06	-1.459422e-02	3.222604e+00
2.750000e-06	-1.410375e-02	3.200080e+00
2.760000e-06	-8.439936e-03	3.200001e+00
2.770000e-06	-8.888103e-03	3.177498e+00
2.780000e-06	-1.265798e-02	3.148922e+00
2.790000e-06	-1.208103e-02	3.127822e+00
2.800000e-06	-9.851468e-03	3.074188e+00
2.810000e-06	-7.214854e-03	3.042632e+00
2.820000e-06	-1.094583e-02	3.002505e+00
2.830000e-06	-1.272046e-02	2.999925e+00
2.840000e-06	-1.395357e-02	2.957870e+00
2.850000e-06	-8.972828e-03	2.883214e+00
2.860000e-06	-1.079847e-02	2.862187e+00
2.870000e-06	-1.187473e-02	2.831655e+00
2.880000e-06	-1.317334e-02	2.790028e+00
2.890000e-06	-9.851195e-03	2.787926e+00
2.900000e-06	-7.560517e-03	2.719768e+00
2.910000e-06	-9.712283e-03	2.615192e+00
2.920000e-06	-1.109096e-02	2.589428e+00
2.930000e-06	-1.140774e-02	2.496921e+00
2.940000e-06	-7.890411e-03	2.424642e+00
2.950000e-06	-9.584460e-03	2.381581e+00
