# 260612_13:08:10.405278
t	CH1	CH2
0.000000e+00	-4.693590e-03	1.848869e-01
1.000000e-08	-2.457549e-03	4.112632e-02
2.000000e-08	-3.691087e-03	1.857369e-02
3.000000e-08	-4.980298e-03	-4.520401e-02
4.000000e-08	-4.641464e-03	-8.931579e-02
5.000000e-08	-1.664127e-03	-1.819238e-01
6.000000e-08	-8.958573e-04	-2.650042e-01
7.000000e-08	-3.463943e-03	-2.671920e-01
8.000000e-08	-4.557382e-03	-3.498472e-01
9.000000e-08	3.998964e-04	-3.820313e-01
1.000000e-07	1.998226e-02	-4.270828e-01
1.100000e-07	1.957102e-02	-5.024312e-01
1.200000e-07	-5.302804e-02	-6.888185e-01
1.300000e-07	-3.056771e-02	-7.894499e-01
1.400000e-07	4.342262e-02	-8.013961e-01
1.500000e-07	1.407949e-02	-8.050789e-01
1.600000e-07	-9.352744e-03	-9.188209e-01
1.700000e-07	-4.348759e-02	-9.909477e-01
1.800000e-07	7.231643e-02	-9.735273e-01
1.900000e-07	-2.330501e-02	-1.058693e+00
2.000000e-07	-4.618882e-03	-1.191554e+00
2.100000e-07	-1.688004e-02	-1.284128e+00
2.200000e-07	4.371995e-02	-1.230663e+00
2.300000e-07	-6.961043e-02	-1.395557e+00
2.400000e-07	1.157818e-02	-1.548894e+00
2.500000e-07	6.320339e-02	-1.591001e+00
2.600000e-07	-1.134201e-02	-1.593528e+00
2.700000e-07	-7.458111e-02	-1.665166e+00
2.800000e-07	3.690047e-02	-1.758896e+00
2.900000e-07	5.983686e-02	-1.811501e+00
3.000000e-07	-4.736693e-02	-1.835082e+00
3.100000e-07	-3.317655e-02	-1.906792e+00
3.200000e-07	4.243100e-02	-1.990472e+00
3.300000e-07	1.363242e-02	-1.991499e+00
3.400000e-07	-2.314759e-02	-2.034105e+00
3.500000e-07	1.210996e-02	-2.109742e+00
3.600000e-07	-1.596695e-02	-2.133999e+00
3.700000e-07	-3.901366e-03	-2.239191e+00
3.800000e-07	2.370335e-02	-2.348896e+00
3.900000e-07	1.065029e-02	-2.401501e+00
4.000000e-07	-2.421721e-02	-2.411552e+00
4.100000e-07	2.137009e-03	-2.456212e+00
4.200000e-07	1.166050e-02	-2.519392e+00
4.300000e-07	9.033098e-03	-2.568848e+00
4.400000e-07	2.069618e-03	-2.593954e+00
4.500000e-07	-2.508041e-02	-2.645011e+00
4.600000e-07	3.394737e-03	-2.746821e+00
4.700000e-07	3.173011e-02	-2.738897e+00
4.800000e-07	-2.943640e-03	-2.790974e+00
4.900000e-07	-1.762063e-02	-2.800556e+00
5.000000e-07	5.033277e-03	-2.815683e+00
5.100000e-07	9.989971e-03	-2.909238e+00
5.200000e-07	3.821085e-03	-2.923350e+00
5.300000e-07	8.901331e-03	-3.084133e+00
5.400000e-07	-1.694628e-02	-3.106317e+00
5.500000e-07	-7.745208e-04	-3.178343e+00
5.600000e-07	1.902812e-02	-3.169474e+00
5.700000e-07	4.432888e-03	-3.200453e+00
5.800000e-07	-1.020263e-02	-3.211526e+00
5.900000e-07	-7.265539e-04	-3.243079e+00
6.000000e-07	8.390401e-03	-3.268164e+00
6.100000e-07	1.021268e-02	-3.327917e+00
6.200000e-07	4.352505e-03	-3.368874e+00
6.300000e-07	-1.158693e-02	-3.398547e+00
6.400000e-07	1.900363e-03	-3.391474e+00
6.500000e-07	1.034695e-02	-3.414031e+00
6.600000e-07	7.335700e-03	-3.452582e+00
6.700000e-07	-2.650075e-03	-3.495239e+00
6.800000e-07	-3.532055e-03	-3.515736e+00
6.900000e-07	4.788437e-03	-3.478369e+00
7.000000e-07	1.322534e-02	-3.548771e+00
7.100000e-07	3.088879e-03	-3.579395e+00
7.200000e-07	-8.124150e-03	-3.598971e+00
7.300000e-07	1.620154e-03	-3.589449e+00
7.400000e-07	1.001739e-02	-3.600500e+00
7.500000e-07	7.781014e-03	-3.601000e+00
7.600000e-07	-1.482538e-03	-3.610501e+00
7.700000e-07	-2.597391e-03	-3.611000e+00
7.800000e-07	5.633203e-03	-3.641025e+00
7.900000e-07	9.677070e-03	-3.611004e+00
8.000000e-07	4.932566e-03	-3.631605e+00
8.100000e-07	-1.711669e-03	-3.602133e+00
8.200000e-07	-3.051952e-04	-3.642055e+00
8.300000e-07	7.128838e-03	-3.603106e+00
8.400000e-07	9.358747e-03	-3.611479e+00
8.500000e-07	2.182951e-03	-3.673581e+00
8.600000e-07	-1.321473e-03	-3.652557e+00
8.700000e-07	3.819566e-03	-3.662107e+00
8.800000e-07	7.693919e-03	-3.634082e+00
8.900000e-07	6.973095e-03	-3.621504e+00
9.000000e-07	5.469135e-04	-3.633105e+00
9.100000e-07	8.398490e-04	-3.602078e+00
9.200000e-07	6.796446e-03	-3.600503e+00
9.300000e-07	8.730390e-03	-3.601553e+00
9.400000e-07	3.358564e-03	-3.610575e+00
9.500000e-07	-1.820188e-04	-3.640499e+00
9.600000e-07	3.390640e-03	-3.600001e+00
9.700000e-07	7.863709e-03	-3.599975e+00
9.800000e-07	8.187703e-03	-3.609448e+00
9.900000e-07	2.238964e-03	-3.579451e+00
1.000000e-06	2.411363e-03	-3.588971e+00
1.010000e-06	5.619241e-03	-3.537446e+00
1.020000e-06	8.661500e-03	-3.566813e+00
1.030000e-06	5.233869e-03	-3.503911e+00
1.040000e-06	1.524055e-03	-3.494189e+00
1.050000e-06	3.072007e-03	-3.451250e+00
1.060000e-06	7.107878e-03	-3.391007e+00
1.070000e-06	7.365387e-03	-3.419501e+00
1.080000e-06	3.623944e-03	-3.389000e+00
1.090000e-06	2.755506e-03	-3.357497e+00
1.100000e-06	4.690591e-03	-3.366817e+00
1.110000e-06	7.564548e-03	-3.304286e+00
1.120000e-06	5.432084e-03	-3.252733e+00
1.130000e-06	2.097338e-03	-3.242131e+00
1.140000e-06	2.923667e-03	-3.210000e+00
1.150000e-06	6.367742e-03	-3.198974e+00
1.160000e-06	6.275208e-03	-3.178371e+00
1.170000e-06	2.829538e-03	-3.144887e+00
1.180000e-06	1.814275e-03	-3.083159e+00
1.190000e-06	3.281689e-03	-3.030501e+00
1.200000e-06	5.785323e-03	-2.975237e+00
1.210000e-06	4.423176e-03	-2.882131e+00
1.220000e-06	2.975098e-03	-2.851076e+00
1.230000e-06	2.489872e-03	-2.800525e+00
1.240000e-06	4.794774e-03	-2.798999e+00
1.250000e-06	5.875783e-03	-2.746870e+00
1.260000e-06	2.959199e-03	-2.682709e+00
1.270000e-06	1.465146e-03	-2.640104e+00
1.280000e-06	2.391389e-03	-2.578024e+00
1.290000e-06	4.330927e-03	-2.584391e+00
1.300000e-06	4.006965e-03	-2.524734e+00
1.310000e-06	2.298717e-03	-2.462152e+00
1.320000e-06	1.784774e-03	-2.400925e+00
1.330000e-06	3.067239e-03	-2.398424e+00
1.340000e-06	4.139452e-03	-2.365366e+00
1.350000e-06	2.054696e-03	-2.277125e+00
1.360000e-06	6.618034e-04	-2.166468e+00
1.370000e-06	4.076122e-04	-2.113704e+00
1.380000e-06	3.473409e-03	-2.019553e+00
1.390000e-06	1.977169e-03	-1.999524e+00
1.400000e-06	1.197321e-03	-1.967392e+00
1.410000e-06	-9.883807e-06	-1.873705e+00
1.420000e-06	1.862796e-03	-1.849101e+00
1.430000e-06	2.965422e-03	-1.777969e+00
1.440000e-06	2.322821e-03	-1.735914e+00
1.450000e-06	3.791613e-05	-1.671625e+00
1.460000e-06	-4.215090e-04	-1.629474e+00
1.470000e-06	-3.032680e-04	-1.577842e+00
1.480000e-06	7.298205e-06	-1.531232e+00
1.490000e-06	-5.528788e-04	-1.436992e+00
1.500000e-06	-1.187217e-03	-1.271710e+00
1.510000e-06	9.054537e-04	-1.209474e+00
1.520000e-06	1.938199e-03	-1.196366e+00
1.530000e-06	1.193320e-03	-1.113259e+00
1.540000e-06	-6.509373e-04	-1.049603e+00
1.550000e-06	-1.933132e-03	-9.864660e-01
1.560000e-06	-3.366482e-03	-8.922316e-01
1.570000e-06	-1.725948e-03	-8.491040e-01
1.580000e-06	-3.049825e-03	-8.099987e-01
1.590000e-06	-1.743879e-03	-7.847896e-01
1.600000e-06	-4.953849e-04	-6.597553e-01
1.610000e-06	-8.600351e-04	-5.547670e-01
1.620000e-06	-2.993686e-04	-4.611303e-01
1.630000e-06	-1.874433e-03	-4.100238e-01
1.640000e-06	-3.230534e-03	-3.759410e-01
1.650000e-06	-3.810233e-03	-3.131355e-01
1.660000e-06	-3.138591e-03	-2.495749e-01
1.670000e-06	-2.742204e-03	-1.738698e-01
1.680000e-06	-2.769974e-03	-1.337867e-01
1.690000e-06	-1.765899e-03	-4.857644e-02
1.700000e-06	3.856532e-04	1.145007e-02
1.710000e-06	3.123196e-04	2.458283e-02
1.720000e-06	-1.667534e-03	8.737091e-02
1.730000e-06	-2.723422e-03	1.836789e-01
1.740000e-06	-4.044154e-03	2.372908e-01
1.750000e-06	-1.866699e-04	3.709262e-01
1.760000e-06	1.566303e-02	4.346590e-01
1.770000e-06	1.838425e-02	5.083707e-01
1.780000e-06	-4.239898e-02	5.719513e-01
1.790000e-06	-4.733532e-02	5.920615e-01
1.800000e-06	3.077573e-02	6.876670e-01
1.810000e-06	3.234738e-02	7.593711e-01
1.820000e-06	-9.323950e-03	8.014763e-01
1.830000e-06	-6.304118e-02	8.350830e-01
1.840000e-06	5.210357e-02	8.922746e-01
1.850000e-06	3.756578e-03	1.067663e+00
1.860000e-06	-1.559150e-02	1.138846e+00
1.870000e-06	-2.880752e-02	1.171453e+00
1.880000e-06	4.191541e-02	1.246189e+00
1.890000e-06	-5.429688e-02	1.318397e+00
1.900000e-06	-1.089897e-02	1.413027e+00
1.910000e-06	4.669856e-02	1.437640e+00
1.920000e-06	6.289854e-03	1.473580e+00
1.930000e-06	-7.095026e-02	1.725162e+00
1.940000e-06	-7.699319e-04	1.745317e+00
1.950000e-06	6.000558e-02	1.709947e+00
1.960000e-06	-3.359018e-02	1.824582e+00
1.970000e-06	-3.907308e-02	1.834739e+00
1.980000e-06	8.292820e-03	1.928399e+00
1.990000e-06	2.082067e-02	1.990000e+00
2.000000e-06	-2.310074e-02	2.004026e+00
2.010000e-06	5.290135e-03	2.016110e+00
2.020000e-06	-2.489375e-02	2.094943e+00
2.030000e-06	-1.502715e-02	2.179976e+00
2.040000e-06	8.720703e-03	2.213555e+00
2.050000e-06	1.702048e-02	2.236163e+00
2.060000e-06	-2.867025e-02	2.347943e+00
2.070000e-06	-2.255632e-02	2.389424e+00
2.080000e-06	8.091536e-03	2.430528e+00
2.090000e-06	4.266911e-03	2.415110e+00
2.100000e-06	-2.984549e-03	2.477195e+00
2.110000e-06	-3.662631e-02	2.614030e+00
2.120000e-06	-4.563208e-03	2.655763e+00
2.130000e-06	8.660267e-03	2.738871e+00
2.140000e-06	6.479155e-03	2.789972e+00
2.150000e-06	-2.612286e-02	2.811027e+00
2.160000e-06	-1.278896e-02	2.821602e+00
2.170000e-06	-2.548770e-03	2.833610e+00
2.180000e-06	1.233687e-03	2.896788e+00
2.190000e-06	-1.784914e-03	2.947947e+00
2.200000e-06	-2.414641e-02	2.980500e+00
2.210000e-06	-1.248030e-02	2.999576e+00
