# 260612_13:08:05.339589
t	CH1	CH2
0.000000e+00	-4.034472e-03	1.241409e-01
1.000000e-08	-4.163890e-03	3.107908e-02
2.000000e-08	-4.022297e-03	-2.100131e-02
3.000000e-08	-3.900474e-03	-7.367644e-02
4.000000e-08	-1.467038e-03	-1.478896e-01
5.000000e-08	-1.457400e-03	-2.299737e-01
6.000000e-08	-2.023751e-03	-2.211041e-01
7.000000e-08	-3.903115e-03	-3.368132e-01
8.000000e-08	-2.653489e-03	-3.694484e-01
9.000000e-08	9.052457e-03	-4.105499e-01
1.000000e-07	2.627246e-02	-4.748054e-01
1.100000e-07	-2.346019e-02	-6.410226e-01
1.200000e-07	-3.639549e-02	-7.683371e-01
1.300000e-07	-6.041517e-03	-7.899484e-01
1.400000e-07	5.136153e-02	-7.900011e-01
1.500000e-07	-2.242737e-02	-8.727540e-01
1.600000e-07	-4.908170e-03	-9.493908e-01
1.700000e-07	-5.813192e-03	-9.909012e-01
1.800000e-07	5.136527e-02	-1.020604e+00
1.900000e-07	-5.220196e-02	-1.126304e+00
2.000000e-07	2.110779e-02	-1.214570e+00
2.100000e-07	-9.423793e-03	-1.293053e+00
2.200000e-07	8.907740e-03	-1.303858e+00
2.300000e-07	-5.271937e-02	-1.464753e+00
2.400000e-07	6.332603e-02	-1.577888e+00
2.500000e-07	1.294816e-02	-1.600022e+00
2.600000e-07	-4.720671e-02	-1.640678e+00
2.700000e-07	-2.068689e-02	-1.705788e+00
2.800000e-07	6.323182e-02	-1.779391e+00
2.900000e-07	-5.158116e-03	-1.779550e+00
3.000000e-07	-4.222624e-02	-1.873733e+00
3.100000e-07	4.134606e-03	-1.957440e+00
3.200000e-07	3.135466e-02	-1.990442e+00
3.300000e-07	-7.149255e-03	-2.001529e+00
3.400000e-07	-5.373277e-03	-2.072250e+00
3.500000e-07	2.719721e-03	-2.135841e+00
3.600000e-07	-1.735245e-02	-2.239153e+00
3.700000e-07	1.637235e-02	-2.305863e+00
3.800000e-07	1.426108e-02	-2.389966e+00
3.900000e-07	-4.873998e-03	-2.379999e+00
4.000000e-07	-1.592932e-02	-2.422600e+00
4.100000e-07	5.851020e-03	-2.512185e+00
4.200000e-07	1.650391e-02	-2.560390e+00
4.300000e-07	4.985741e-03	-2.599974e+00
4.400000e-07	-1.362495e-02	-2.631555e+00
4.500000e-07	-1.526924e-02	-2.694786e+00
4.600000e-07	2.740122e-02	-2.776342e+00
4.700000e-07	9.463201e-03	-2.789497e+00
4.800000e-07	-1.193599e-02	-2.799575e+00
4.900000e-07	-5.864776e-03	-2.850578e+00
5.000000e-07	5.780617e-03	-2.854306e+00
5.100000e-07	9.117268e-03	-2.956840e+00
5.200000e-07	3.415314e-03	-2.983069e+00
5.300000e-07	-1.338413e-03	-3.074106e+00
5.400000e-07	-1.308618e-02	-3.146769e+00
5.500000e-07	1.620740e-02	-3.178968e+00
5.600000e-07	1.159553e-02	-3.199945e+00
5.700000e-07	-3.092812e-05	-3.210479e+00
5.800000e-07	-1.077377e-02	-3.252628e+00
5.900000e-07	1.853787e-03	-3.262133e+00
6.000000e-07	1.214328e-02	-3.305237e+00
6.100000e-07	6.478450e-03	-3.348716e+00
6.200000e-07	-3.904659e-03	-3.377371e+00
6.300000e-07	-8.328694e-03	-3.350423e+00
6.400000e-07	1.120926e-02	-3.411524e+00
6.500000e-07	9.235980e-03	-3.422053e+00
6.600000e-07	4.012396e-03	-3.443655e+00
6.700000e-07	-7.582394e-03	-3.525184e+00
6.800000e-07	3.373758e-04	-3.525892e+00
6.900000e-07	1.145106e-02	-3.537790e+00
7.000000e-07	8.249094e-03	-3.588420e+00
7.100000e-07	-2.103266e-03	-3.588945e+00
7.200000e-07	-5.047171e-03	-3.608972e+00
7.300000e-07	8.037807e-03	-3.588975e+00
7.400000e-07	9.207536e-03	-3.589500e+00
7.500000e-07	4.833503e-03	-3.591000e+00
7.600000e-07	-4.550258e-03	-3.610550e+00
7.700000e-07	6.151610e-04	-3.611004e+00
7.800000e-07	8.383251e-03	-3.630103e+00
7.900000e-07	7.707008e-03	-3.632551e+00
8.000000e-07	8.769400e-04	-3.640576e+00
8.100000e-07	-4.454429e-03	-3.620581e+00
8.200000e-07	4.994820e-03	-3.651077e+00
8.300000e-07	9.005476e-03	-3.611059e+00
8.400000e-07	6.803226e-03	-3.663133e+00
8.500000e-07	-2.395961e-03	-3.643131e+00
8.600000e-07	1.090158e-04	-3.662579e+00
8.700000e-07	7.725076e-03	-3.631077e+00
8.800000e-07	7.918258e-03	-3.621555e+00
8.900000e-07	2.579374e-03	-3.661076e+00
9.000000e-07	-2.541619e-03	-3.601629e+00
9.100000e-07	4.478666e-03	-3.622079e+00
9.200000e-07	7.799221e-03	-3.611052e+00
9.300000e-07	7.116911e-03	-3.621001e+00
9.400000e-07	-1.013851e-03	-3.600025e+00
9.500000e-07	1.421676e-03	-3.629998e+00
9.600000e-07	5.631428e-03	-3.610979e+00
9.700000e-07	9.266453e-03	-3.599999e+00
9.800000e-07	3.367983e-03	-3.589475e+00
9.900000e-07	9.243015e-04	-3.579473e+00
1.000000e-06	4.747882e-03	-3.568972e+00
1.010000e-06	6.873343e-03	-3.578471e+00
1.020000e-06	7.013488e-03	-3.517795e+00
1.030000e-06	1.742174e-03	-3.535264e+00
1.040000e-06	1.987770e-03	-3.464132e+00
1.050000e-06	4.696900e-03	-3.442680e+00
1.060000e-06	7.652709e-03	-3.441053e+00
