# 260612_13:08:03.503003
t	CH1	CH2
0.000000e+00	-3.504108e-03	1.403436e-01
1.000000e-08	-4.394691e-03	5.268153e-02
2.000000e-08	-5.490241e-03	-9.001178e-03
3.000000e-08	-3.874591e-03	-3.062644e-02
4.000000e-08	-1.027562e-04	-1.358118e-01
5.000000e-08	8.193548e-05	-1.874986e-01
6.000000e-08	-2.206574e-03	-2.510538e-01
7.000000e-08	-4.462027e-03	-3.042631e-01
8.000000e-08	-2.273852e-03	-3.469224e-01
9.000000e-08	7.108257e-03	-3.790762e-01
1.000000e-07	2.752615e-02	-4.606301e-01
1.100000e-07	-1.839852e-02	-6.149257e-01
1.200000e-07	-4.975295e-02	-7.357943e-01
1.300000e-07	1.908021e-02	-7.484723e-01
1.400000e-07	3.064634e-02	-7.779212e-01
1.500000e-07	-8.745338e-03	-8.401276e-01
1.600000e-07	-2.357619e-02	-9.348682e-01
1.700000e-07	1.705107e-02	-9.884499e-01
1.800000e-07	4.126066e-02	-9.890236e-01
1.900000e-07	-4.908452e-02	-1.082710e+00
2.000000e-07	1.688430e-02	-1.210524e+00
2.100000e-07	5.230508e-03	-1.219077e+00
2.200000e-07	2.629781e-04	-1.271660e+00
2.300000e-07	-6.320638e-02	-1.447601e+00
2.400000e-07	7.688713e-02	-1.526372e+00
2.500000e-07	1.309276e-02	-1.577924e+00
2.600000e-07	-5.786865e-02	-1.620050e+00
2.700000e-07	-1.279084e-02	-1.702813e+00
2.800000e-07	7.453271e-02	-1.767373e+00
2.900000e-07	-2.075242e-02	-1.779024e+00
3.000000e-07	-5.136770e-02	-1.870633e+00
3.100000e-07	2.484459e-02	-1.935891e+00
3.200000e-07	3.138522e-02	-1.958972e+00
3.300000e-07	-2.463569e-02	-2.009999e+00
3.400000e-07	3.651471e-03	-2.040075e+00
3.500000e-07	1.137140e-02	-2.114187e+00
3.600000e-07	-2.854467e-02	-2.197950e+00
3.700000e-07	1.781000e-02	-2.294184e+00
3.800000e-07	1.830392e-02	-2.325970e+00
3.900000e-07	-9.539616e-03	-2.388975e+00
4.000000e-07	-1.853943e-02	-2.429630e+00
4.100000e-07	1.514664e-02	-2.502184e+00
4.200000e-07	1.083895e-02	-2.544841e+00
4.300000e-07	2.429008e-03	-2.586473e+00
4.400000e-07	-1.268028e-02	-2.600079e+00
