# 260612_13:07:57.897140
t	CH1	CH2
0.000000e+00	-3.669606e-03	1.047093e-01
1.000000e-08	-3.548860e-03	4.100544e-02
2.000000e-08	-4.891260e-03	-1.255138e-02
3.000000e-08	-2.796854e-03	-7.413184e-02
4.000000e-08	-1.869541e-03	-1.593658e-01
5.000000e-08	-7.762202e-04	-1.905487e-01
6.000000e-08	-2.853862e-03	-2.346343e-01
7.000000e-08	-2.843333e-03	-3.172907e-01
8.000000e-08	-2.656046e-03	-3.899724e-01
9.000000e-08	9.336263e-03	-4.215513e-01
1.000000e-07	3.699588e-02	-4.960805e-01
1.100000e-07	-3.176393e-02	-6.525500e-01
1.200000e-07	-7.414638e-02	-7.682433e-01
1.300000e-07	7.028752e-02	-7.795238e-01
1.400000e-07	-2.375981e-02	-7.699988e-01
1.500000e-07	5.901025e-02	-8.941805e-01
1.600000e-07	-1.228404e-01	-9.888461e-01
1.700000e-07	1.314795e-01	-9.705537e-01
1.800000e-07	-6.198130e-02	-1.002599e+00
1.900000e-07	4.124806e-02	-1.168787e+00
2.000000e-07	-7.439500e-02	-1.262528e+00
2.100000e-07	9.949352e-02	-1.252684e+00
2.200000e-07	-9.513697e-02	-1.267660e+00
2.300000e-07	-5.619617e-03	-1.454555e+00
2.400000e-07	6.809507e-02	-1.558421e+00
2.500000e-07	2.539457e-02	-1.590974e+00
2.600000e-07	-9.859174e-02	-1.624080e+00
2.700000e-07	1.374981e-02	-1.717293e+00
2.800000e-07	9.172634e-02	-1.749874e+00
2.900000e-07	-4.598943e-02	-1.771520e+00
3.000000e-07	-5.293339e-02	-1.867708e+00
3.100000e-07	3.841738e-02	-1.948890e+00
3.200000e-07	3.186229e-02	-1.980497e+00
3.300000e-07	-4.486553e-02	-2.021003e+00
3.400000e-07	3.183745e-02	-2.043110e+00
3.500000e-07	-1.387897e-02	-2.097766e+00
3.600000e-07	-1.452701e-02	-2.232655e+00
3.700000e-07	1.877191e-02	-2.316757e+00
3.800000e-07	2.811316e-02	-2.369499e+00
3.900000e-07	-3.051685e-02	-2.411525e+00
4.000000e-07	-8.620245e-03	-2.423177e+00
4.100000e-07	1.257857e-02	-2.506211e+00
4.200000e-07	7.490476e-03	-2.548845e+00
4.300000e-07	1.382117e-02	-2.589998e+00
4.400000e-07	-2.825449e-02	-2.634128e+00
4.500000e-07	-8.770048e-03	-2.685712e+00
4.600000e-07	4.067762e-02	-2.758395e+00
4.700000e-07	-1.718138e-04	-2.779474e+00
4.800000e-07	-2.033431e-02	-2.790949e+00
4.900000e-07	2.986211e-03	-2.831553e+00
