# 260612_13:08:04.892368
t	CH1	CH2
0.000000e+00	-2.689438e-03	8.281754e-02
1.000000e-08	-5.277800e-03	2.158159e-02
2.000000e-08	-6.445936e-03	-2.002613e-02
3.000000e-08	-4.009485e-03	-7.352883e-02
4.000000e-08	-1.340763e-03	-1.577920e-01
5.000000e-08	-1.147990e-03	-1.994734e-01
6.000000e-08	-2.475026e-03	-2.220814e-01
7.000000e-08	-2.062308e-03	-3.362630e-01
8.000000e-08	-1.069784e-03	-3.889684e-01
9.000000e-08	9.049139e-03	-4.109974e-01
1.000000e-07	3.144919e-02	-4.961076e-01
1.100000e-07	-1.720380e-02	-6.204519e-01
1.200000e-07	-7.390972e-02	-7.667420e-01
1.300000e-07	4.116964e-02	-7.989686e-01
1.400000e-07	1.123058e-02	-8.000223e-01
1.500000e-07	3.745266e-02	-8.550800e-01
1.600000e-07	-8.616345e-02	-9.878169e-01
1.700000e-07	7.373613e-02	-1.018024e+00
1.800000e-07	-4.694594e-03	-1.012074e+00
1.900000e-07	7.960866e-03	-1.126085e+00
2.000000e-07	-5.584414e-02	-1.291401e+00
2.100000e-07	6.952416e-02	-1.261052e+00
2.200000e-07	-5.184522e-02	-1.277159e+00
2.300000e-07	-2.838740e-02	-1.495056e+00
2.400000e-07	5.052061e-02	-1.557766e+00
2.500000e-07	5.296314e-02	-1.600447e+00
2.600000e-07	-9.013424e-02	-1.613553e+00
2.700000e-07	-1.573785e-02	-1.715763e+00
2.800000e-07	8.663632e-02	-1.787821e+00
2.900000e-07	-5.162344e-03	-1.790997e+00
3.000000e-07	-7.452467e-02	-1.874659e+00
3.100000e-07	2.669211e-02	-1.948792e+00
3.200000e-07	4.109317e-02	-2.008845e+00
3.300000e-07	-2.698508e-02	-2.030576e+00
3.400000e-07	2.534456e-03	-2.045005e+00
3.500000e-07	2.394421e-03	-2.116814e+00
3.600000e-07	-1.704907e-02	-2.183050e+00
3.700000e-07	9.446977e-03	-2.317262e+00
3.800000e-07	3.122154e-02	-2.399316e+00
3.900000e-07	-1.947994e-02	-2.399974e+00
4.000000e-07	-1.458632e-02	-2.452004e+00
4.100000e-07	9.020394e-03	-2.443688e+00
4.200000e-07	1.007811e-02	-2.607793e+00
4.300000e-07	1.371480e-02	-2.599473e+00
4.400000e-07	-2.249909e-02	-2.631100e+00
4.500000e-07	-1.538483e-02	-2.695710e+00
4.600000e-07	3.202441e-02	-2.726842e+00
4.700000e-07	1.726401e-02	-2.789948e+00
4.800000e-07	-2.671987e-02	-2.791500e+00
4.900000e-07	-1.295513e-03	-2.811552e+00
5.000000e-07	1.361234e-02	-2.886111e+00
5.100000e-07	-3.654646e-03	-2.936791e+00
5.200000e-07	1.430628e-02	-3.061390e+00
5.300000e-07	-8.768257e-03	-3.082110e+00
5.400000e-07	-1.172349e-02	-3.135383e+00
5.500000e-07	1.614794e-02	-3.179366e+00
5.600000e-07	1.791057e-02	-3.198897e+00
5.700000e-07	-1.061857e-02	-3.209576e+00
5.800000e-07	-5.475422e-03	-3.252552e+00
5.900000e-07	3.075732e-03	-3.242654e+00
