# 260612_13:08:00.677587
t	CH1	CH2
0.000000e+00	-4.429226e-03	2.138924e-01
1.000000e-08	-4.064623e-03	1.006290e-01
2.000000e-08	-3.775985e-03	-9.948813e-03
3.000000e-08	-4.257876e-03	-2.210658e-02
4.000000e-08	-1.858085e-03	-9.721698e-02
5.000000e-08	-8.625501e-04	-1.879461e-01
6.000000e-08	-1.492900e-03	-2.015553e-01
7.000000e-08	-3.665086e-03	-3.037620e-01
8.000000e-08	-3.097335e-03	-3.172711e-01
9.000000e-08	4.184275e-03	-3.899986e-01
1.000000e-07	1.659255e-02	-4.431105e-01
1.100000e-07	6.512225e-03	-5.508998e-01
1.200000e-07	-3.075899e-02	-6.573157e-01
1.300000e-07	-4.315200e-02	-7.694736e-01
1.400000e-07	5.562218e-02	-7.689473e-01
1.500000e-07	-6.587189e-03	-8.310277e-01
1.600000e-07	2.295882e-02	-9.067695e-01
1.700000e-07	-6.070973e-02	-9.804924e-01
1.800000e-07	7.797877e-02	-1.001424e+00
1.900000e-07	-3.299860e-02	-1.035139e+00
2.000000e-07	1.714769e-02	-1.140943e+00
2.100000e-07	-4.002194e-02	-1.262679e+00
2.200000e-07	5.299932e-02	-1.233083e+00
2.300000e-07	-6.218424e-02	-1.378921e+00
2.400000e-07	1.989004e-02	-1.517791e+00
2.500000e-07	3.917938e-02	-1.589974e+00
2.600000e-07	2.838129e-03	-1.611526e+00
2.700000e-07	-6.978885e-02	-1.685713e+00
2.800000e-07	2.937062e-02	-1.736497e+00
2.900000e-07	5.297711e-02	-1.809398e+00
3.000000e-07	-3.450357e-02	-1.852633e+00
3.100000e-07	-3.885649e-02	-1.886763e+00
3.200000e-07	3.709852e-02	-1.959424e+00
3.300000e-07	1.769595e-02	-1.991500e+00
3.400000e-07	-2.377992e-02	-2.021529e+00
3.500000e-07	1.047096e-02	-2.066668e+00
3.600000e-07	-8.416991e-03	-2.179346e+00
3.700000e-07	-6.370233e-03	-2.224709e+00
3.800000e-07	1.534677e-02	-2.338945e+00
3.900000e-07	1.826794e-02	-2.409974e+00
4.000000e-07	-2.698482e-02	-2.410551e+00
4.100000e-07	-4.070804e-03	-2.434084e+00
4.200000e-07	1.753045e-02	-2.527888e+00
4.300000e-07	6.484595e-03	-2.590924e+00
4.400000e-07	-1.830851e-03	-2.611029e+00
4.500000e-07	-1.888727e-02	-2.644632e+00
4.600000e-07	5.236364e-03	-2.728216e+00
4.700000e-07	2.239345e-02	-2.738495e+00
4.800000e-07	3.115374e-03	-2.779474e+00
4.900000e-07	-1.976193e-02	-2.800004e+00
5.000000e-07	1.784470e-03	-2.842059e+00
5.100000e-07	1.210612e-02	-2.887712e+00
5.200000e-07	8.165632e-04	-2.929841e+00
5.300000e-07	7.938452e-03	-2.990483e+00
5.400000e-07	-1.162688e-02	-3.058315e+00
5.500000e-07	2.454291e-03	-3.168421e+00
5.600000e-07	1.385840e-02	-3.179026e+00
5.700000e-07	7.545563e-03	-3.210974e+00
5.800000e-07	-1.473426e-02	-3.230530e+00
5.900000e-07	-3.074627e-03	-3.253102e+00
6.000000e-07	7.637338e-03	-3.285689e+00
6.100000e-07	9.182496e-03	-3.316168e+00
6.200000e-07	5.596373e-03	-3.327822e+00
6.300000e-07	-9.151414e-03	-3.350948e+00
6.400000e-07	3.923106e-03	-3.410500e+00
6.500000e-07	9.310516e-03	-3.391028e+00
6.600000e-07	7.145533e-03	-3.410557e+00
6.700000e-07	-4.090283e-03	-3.442187e+00
6.800000e-07	-2.828601e-03	-3.504858e+00
6.900000e-07	5.911730e-03	-3.487266e+00
7.000000e-07	1.034825e-02	-3.517372e+00
7.100000e-07	5.018802e-03	-3.538345e+00
7.200000e-07	-6.361298e-03	-3.589448e+00
7.300000e-07	2.414200e-03	-3.589424e+00
7.400000e-07	6.228255e-03	-3.599999e+00
7.500000e-07	8.446057e-03	-3.600500e+00
7.600000e-07	-1.619462e-03	-3.600000e+00
7.700000e-07	-5.790268e-04	-3.610503e+00
7.800000e-07	4.379096e-03	-3.620526e+00
7.900000e-07	1.010610e-02	-3.621028e+00
8.000000e-07	6.174935e-03	-3.611528e+00
8.100000e-07	-1.689656e-03	-3.620550e+00
8.200000e-07	-2.343957e-04	-3.612106e+00
8.300000e-07	5.619961e-03	-3.631578e+00
8.400000e-07	1.074882e-02	-3.631680e+00
8.500000e-07	2.866269e-03	-3.622604e+00
8.600000e-07	8.704787e-04	-3.661585e+00
8.700000e-07	4.147802e-03	-3.631037e+00
8.800000e-07	8.818143e-03	-3.632105e+00
8.900000e-07	5.541839e-03	-3.622582e+00
9.000000e-07	-1.208707e-03	-3.602054e+00
9.100000e-07	-4.950205e-04	-3.621077e+00
9.200000e-07	4.659875e-03	-3.620604e+00
9.300000e-07	9.672804e-03	-3.610529e+00
9.400000e-07	4.794847e-03	-3.621028e+00
9.500000e-07	1.825067e-03	-3.600500e+00
9.600000e-07	3.790600e-03	-3.599500e+00
9.700000e-07	8.148858e-03	-3.600474e+00
9.800000e-07	6.909046e-03	-3.590000e+00
9.900000e-07	1.931511e-04	-3.579949e+00
1.000000e-06	5.942172e-04	-3.568995e+00
1.010000e-06	5.124228e-03	-3.528343e+00
1.020000e-06	9.926052e-03	-3.535817e+00
1.030000e-06	4.924600e-03	-3.506111e+00
1.040000e-06	1.646923e-03	-3.473757e+00
1.050000e-06	3.807363e-03	-3.444156e+00
1.060000e-06	7.051072e-03	-3.401129e+00
1.070000e-06	6.958477e-03	-3.400028e+00
1.080000e-06	8.908376e-04	-3.389976e+00
1.090000e-06	7.604041e-04	-3.368371e+00
1.100000e-06	4.282521e-03	-3.375792e+00
1.110000e-06	9.268290e-03	-3.274768e+00
1.120000e-06	5.833951e-03	-3.272129e+00
1.130000e-06	1.966134e-03	-3.230529e+00
1.140000e-06	1.992281e-03	-3.189051e+00
1.150000e-06	6.430132e-03	-3.188499e+00
1.160000e-06	6.266391e-03	-3.137919e+00
